c1tz_z6OazeoP2AFwzfW6A,0.46287805158580264
e9rtzn5VVDRv9ykW6IQ5-w,0.17848062157006361
e-QwIjRnF_JBNLzcYchuzQ,0.37284249487152676
KHe6BpGqmPWgAZguKh5Aqw,0.42376397229700102
3QfNOiCGm8uovGEpI6zEqQ,0.2260951078948048
gL1Zzl-kZ4Hr_h8IXwOIFg,0.3316469181315731
VzE2NVufRtpuCAWsC8KHuw,0.28491532026300415
5KU0GAtCEowBDKf9H49Nfw,0.1327152082033427
k6nQot2ji0ITn4EmOAErNw,0.26732191750734735
60kkRratw38GmSCeISVupw,0.27254100322419927
7ybSPnMofMvz-E7dy5akWA,0.24247050769507172
kneWulBZblMQyF-agcNn0Q,1.8313624129896722
zUz89xMSJ8n22sngMaIa7w,0.41792467423654056
8uoplFfLhkibwQ-S7h7-gg,0.29581168405644731
vBrNXFDMAFXb3J8uaKHQ7Q,0.16883381471399161
Q9FBwLcsPpFWgyoL8Fh65g,0.32395583778886627
FVUrxS2oBBUDMDFlDsFMyw,0.2260951078948048
0WUzN4vBCJBRHY6CbVAZEQ,0.34263748022687146
67tJd7v0nXVEDVaG26SJKw,0.49300839289655563
qxbkksxxwvi-gQ71zmuLng,0.33713090709625515
bvvp_s_39L5sTawVVtOKcA,0.28736875290842367
MwCoN4AK-3IH77TaeWHW-w,0.53223662048940867
XDMLYXHJFz30zsXl5lJgeg,0.53481695474213442
7TXOXC72g-bntk50wk36gg,0.69134582923038312
P0bDXju4LV15CfMJXKs1gw,0.14591369652568265
HI0INJrobmDwEIwSCuUPlw,2.3889317819950349
Evy1jqZ9uBgSfnCWq0idfQ,0.32297050057677268
vDTVsiBC993ZZtvgNS4bNg,0.44628544975930096
foFR4Neo3WhAbDY_Ug0uuQ,0.79999316553073507
pxt6MBYlHrnC2Gx_G1ojAQ,0.65731830596498986
rYjlV5LyDzk9mEYQ5Tvf8g,0.64346014768566051
u3A2sECEXGWjV-s3ZdwLyA,0.61543497357819987
jijHLHpWSSNyip8xrsQEdA,0.23529447599476616
V3I_9K2YXlnhZ_BbhGBBpA,0.2704016072991855
OCX9q13xZNoIL72rA26YLA,0.84182829435473572
8yY5kkWSdugDqpaRr5GN9A,0.50219039493366879
LEvdKZF-mnjtALCDHfaXZQ,0.56551576400392101
941tODBvo5c2kndaV1hrNA,0.65453202244151298
0gHt22TtenziI1cb9XCRdQ,0.35599845598738478
_TBx8iMhlc9ug7222NFQ-Q,0.55647394717185716
yBPTjkcFoaTbzRaEtm0UDQ,0.29581168405644731
SCnzA8SPONMf7HZjXuO_1A,0.46669322082273546
I_7C7GEB3VaQdEvU39NCWA,0.79197469781926322
wCwVciq8p732PkLSTK2zSA,0.93352981186862127
Jt3w09hindwq5IIUc39XLg,0.93343794826623272
v9s8sG4efLn9Fm3ZvZqPKA,0.9652606506510284
v735DBPFP45c5SlF3B6Ieg,0.70029309881274093
XQwEr4pZ7ZwPlG6ImvC6kg,0.66694594450156153
svfiGXLMmhkd5hWBfscEGA,0.73079382981305185
QcF_HhY_v1ZQC3up6h_TeQ,0.36696943142765748
8u7q6qr42J9jOxBAbRW0Wg,1.0630096365927924
flsGy6XVAboacm-mZCcPOQ,0.70728967118238284
1pdV-D6eP8XEJ9bn97zPLQ,0.56144353710741268
8ZSVJH8pu87FQBki-bo-9w,0.9108605269484864
kgfiHtP57gAhzOvawlEi7Q,0.34389760007624792
39sqeVEplsnGQylFrJD8Cw,1.2742514622619812
ardjjZsfAz9npe-i6KVv1w,1.0340730832182379
gUfurf28n_Tq_qCh06a3vA,1.0139027207406772
AP5x8V9i3NhVQDW_YbEYJg,1.3511430583101407
Tv9sBduyFH1pl_XVumfLpQ,0.98472323020163577
bo4V4j8obuhsimbOtxrCGQ,1.2897966571524275
w865U8jl2OnqKMS97pr84Q,0.91950843330072796
k3eB_7sJvcKrCrSrkQueXQ,0.18532661211152734
If3Wp1gVrU3Q-CYLjZ6lVQ,0.42616163522737893
vKdGAGq-25twcHGcclAg_w,0.71559744378155532
08MNsf1tu5IwWXiX_vBADQ,0.8159078347511417
nf8n6_wF5jGR0irJFEU5Kw,1.6531857608878733
sAVeB_mCU87Oi1bl3Nlb4w,0.86115354039369696
5spvz5KACMJS0Hk3lkEiJw,1.9009437318891753
1rqlHYXV57dj7LWzemk1og,0.31630917816762305
HyHOdQslud70FEGTTOjD1w,0.92619814965055092
_c475Wbc2NQ1S1w55Oi1QA,0.51294861546282378
Oit5qjFaAkLgxRNdeVlW4w,0.42484735029422538
OhuEl0p2Hq-hZswBVlD8TQ,0.46534158384550151
kVWaM9fVdNAYVEjZqVsimQ,0.37515440444589965
ynMiV7T_Mt8TdVdCaK5ZOw,0.62481930484936843
p9vVOcbkAIpv1d99AbYKrQ,2.8544517403884067
LmDte3zg-UoSwQD1kXBZzA,1.8671022883547455
iwc-kcVhqUs1NWquFNoy-Q,0.95276411740117384
JZyj_mfJ4G4-JHJlDKeyvw,3.0914918934166513
1fYxgvuJ_xtzD0wdsQAN5Q,3.1592941298427739
q0pEQFCcHrFZwDpcDyqYGg,2.1490327922700461
1dwrIIcoDVN7A56bx_Ns9A,1.7668930914050569
q2NvbkSppqmqZZZzTLPMgw,0.99705635442171991
osj5pNKNnn_S9q76wcQ6qA,0.7545041898918774
7WZDYA--yQb850bG8d5DGg,0.53454460327615427
GXpkQJpj7QrsgFMP-nrJtA,0.90983723065100808
LelcrrcbS43SY6cJeX3iCA,0.68732585859731588
1d-cU-UVlmjyQoQlhM69LA,0.81012836396976895
yvUqra5HejEBYeGyFdpD9Q,0.42962731775748098
gY-iMG2R7JsVI9_-VGQR2g,0.51713912811739671
7ABNq8gW06mNAeF3d6JaGg,0.72427940686962722
B6F8lY6TtmYXSPdqdF0_zw,0.26000235362377833
ZQT0vW18EqWRTMMrUYgaBg,0.59239230257577535
9zHWq5TD-TciHmIYt2vlEw,1.4870215403805451
9VUnDuodUahKji7yFIQ95Q,2.0077102788310324
yzhHPqUMdHBML8Ue0noAkQ,0.65832015877201666
UbHg1Pwm_7GWpq-d9qC4UA,0.48239196258391948
srAtTbGncJXU7RiA6sHQzg,0.65366688556773478
rHCi1NZ8PTobwnRDtSOkSA,0.68478809004437902
C6nxoubT5rICkyvdOD13ww,0.9990118455255852
BYf72ePftVmcZyZZ7yiV7g,0.94730966401957795
wN4_g-aZcE6vpYLig2pzBg,0.87872839983236162
6iKJHGi-unxx401kJWzJgQ,0.56962391589751249
6WHQtAZwArjDGUiwNCZ64A,1.2439181879578016
byVu0QkkxHuqTcVAJOIKFQ,1.0889836442226577
wGGhOMTxDmFvPCqmU_wG9w,1.1207604273744494
7uc6SDBWMDZmliSbMuuq7w,1.9234822016420301
w-GTox3H1H-B_ExhDVkBng,0.91151429293993536
qgIpU0s8b730EBKqnyW1dQ,0.54803875256374868
ND-G6PD9h_pMIN2doNUjJw,0.22815989029309391
8uEggV5EfFLxlDuBGPYfcQ,0.10594883484660733
OSN1yIGrCCUNWSUs4Eqb5Q,0.31630917816762305
Mp7arbghN5SatUTBED1wKA,0.2704016072991855
h3tOQh-C5Z3Af_NCd_sUig,0.50219039493366879
PXZe6skjlzodNh3bfZVJSQ,0.48488835687829335
-uuCMM6NOAljS8DWpmwdmg,0.68040561141787936
B-onYE5Fq7D1VGkpDJbRwQ,0.80574027613014065
EZLqfZ4Fbe-wD0dHsvrJNA,0.52085041133112298
YUeMWkd7Foact1Bd_rmNkQ,0.4157967134589835
nN4J3jRdPmgQCjXf05YIVA,0.52454619487434573
jRZ1yhg82wTtJJsuSStNZg,1.2499437396589794
CTJxoqIRO9KZT7Uon1DWYg,0.69586475032566986
VKJ-Rkt-VuL-zCutKzQEuQ,0.59267492086989049
F5xN1zTSQZfEPWK8DiUA8w,0.70384200350759496
cljZuzrMI42NvPX5rLLacA,0.302138172820962
ePWWzj5pSHbDUWK5trE2Rg,0.84528717818301646
XUXe03KIbq_zU9DYY1muDA,0.86567628673005603
Cp3yRG4cd5n1OCGAK0EhQQ,1.898214166553565
ydls8iRIXLif4qYGUku94g,1.1635995258290088
HBnqk8MMxmSLRpX59QHhjw,0.99233701343839242
1LAr7mZPzFU8VIMcMl2rJQ,2.6728688864252357
gICdKMLWcEbZ9FXcD3XCXQ,1.7278964062206792
K1j-Exu9A2s2pvVF5OU4zw,0.49854880600769946
s71l5i8cQdHURlzoxP65Wg,1.2810432468518371
jY_yTgI9zR_UowkjEF3tRg,1.0003076135808753
umUPzma2vrDgeQOivzrYPg,1.0896971052018136
26JY6UsksUW0z_8V3Bs-_w,1.2557043917383131
j6qRKsVqDrG_uPwXIEGZvg,1.2693552262685679
vP85J2jjGZF9CCUyySPpXw,0.53971739712028399
JQr6X-VfdIl1ij6vEmZ9eA,0.54981530258981759
3A-0AN5bruHXXmo6_7tCRw,0.56794975613553444
rn2PsPnZBNVM7lDXyT1E2A,0.36032795748128899
nbJnSmxGjqsiRX5zT1AxOg,0.61271910431281573
G-qU2RKUgdiJ3gJ9NX6S7w,0.66134571699465572
q8CyZIIMrPor-cNyZjcMyg,0.58227225224102774
Jg4kYIjVIUF_mi5ny0mK9w,0.51204218762864762
tRV1FcG8lh78isRftMPmYw,0.70928211774001992
9lAfCqNpsk7-mDl6QvWWKg,0.48128871131076378
PKHWowXgWMsbqQwYwoy98w,0.53340253806667515
GwbL1Fq5xabZ63I9uOdsNQ,0.35599845598738478
Hq-3Xmkh9arepHrlzhTWzg,0.49100342480810988
rnomfbTsqHE78EOWQmIydg,0.37053447207951273
fy247eKT8mptr0y64GkuTQ,1.1359338162945192
yUyEfPPCXEbC-3B2brKdfA,0.52852219392406963
73TBsSHBwIoq-AfYXuRfAw,1.254496426049704
2fWhwwEGXXGhri1pNmzzeg,0.46313768364931462
18iMA8qxitOJAF7wO40yLQ,0.48712501975534916
UVItHRnqNQPpbVvHa-CZSg,0.36056938892136747
gVxs7fSGWakevLet6VQVeA,0.10594883484660733
ga7u8ZSNftTuz44Y2G4fZA,0.3338894530700045
5aMJtbXPGTOYz4tRdOPsZA,0.49576397709828424
NaVo7VgKl76WONHmustq3g,0.82891280203941697
GSf4Px1Z3urbBeErtHwdAg,0.39584482921053166
7ftPgz70tSi72Pk1ELQitQ,0.67750081027735964
8LnKQ2CWelfacqQrDCo2KQ,0.71851426838911303
UlK2lZejZGzMxj-xStUbgQ,0.47385399757501601
saqgiqq7xCXo15dLWp0k2w,0.2871403108352315
kl_6SrsXIghOAA3T7yzn5Q,0.21605853836914068
aW_WE8TAbKMILCIC_oJSXA,0.23829633663891681
kYEqbf2zDFmwBc1dLDue0w,0.27254100322419927
0v8108y1kwUQkjyuSvZF0w,0.61449844525128894
l81s55VsE4fzRimpXNpaeQ,0.67915499101719701
EpGRYTR47uAO1vKp_UNDFw,0.43526007923303078
9oglwUjlPUpIsn4fo_QHOA,0.77431794430653
B0OmX86oYILYc4ZKme34sQ,1.2719669882536966
ZHHnDDoCxTa2G_iGJoAjzA,0.98334035544491694
U2CBzOx6THCpJBojm7ULXQ,1.0131814803937385
we64wLnzpU24yHkf09pq5A,0.9882039098105202
cso_14OZ4aQG0qfB8LSRqQ,1.3853558962503216
uVnoCkcqTBvuLy53Y4Ncnw,0.71166652658206142
P0cvnLb8IULGxPLjPUcgiw,0.7360118892761407
ww1gIiSSZcghIY033KQ7kA,0.75774814636648369
MdSzUqXutQuA1GC2QYwW-Q,0.20700242232316701
U9kKS67yeZSFulNqpLnjkg,0.13737995650661694
_qmlMuVWpwRjckGrsMnZkw,0.45198384462267782
G95QLjT-NC07a8zS6uevuA,0.17167417083645953
tr0tGPphhqpl4PumDFUsaw,0.46422741619096053
LPpuD6XYyUHTxv4aAAHwsQ,0.25272506472551903
O5r75jGbZKuQy5DkOXoK5A,0.57343822281040979
jLtujNbLPMRET2OVtkRgfg,0.59388682747770982
gKhm2btG1NUvim3SsP4A_w,0.1942200949688373
lljpDQ6KhJk02VxKduqtzg,0.42830983901079334
6cNwEn7_Rodh0CFDg0m7qQ,0.37744800047625371
8Im7AHhAYRZI3ASCpn9VSA,0.36617248641886202
BjUf--Kz4G6AtHSfGCT0ug,0.49491604497062514
MeVqbqsCLlJZhLi8MQv3Jw,0.3438976000762477
7iF0Mxu2Z_6jxilhkol46g,0.42137034031752374
WbbvYv9q14WGAEIHI6fnjg,0.32940815334286322
XeSSpw61wrktxOgBjp6wYA,0.52624787433918874
W29B6lqbz2NpB28vHZT6bw,0.69930182565956356
utUTK2ed9d_dXF-PNJOw8w,0.53596007339716167
f3FwvTEU63tC3vE0OKzpyQ,0.26000235362377833
x22wE9nYwPAzR3jDQ_I6xA,1.1796787013810608
Azh8VFIORF9dAMs7Mykvqw,0.59027950903604642
EU_erh_TllJXS9KPaRgjyw,0.81590783475114215
2hfyW-R8KXuLDHRDhPcQCQ,0.65731830596498964
MUghY_cijMrvP9zEa3oqag,1.6163624541381139
2OOwk-1REMdDceTTHdMG7Q,0.31630917816762305
BJfZdpF9NhsxpfCr6LwM1Q,0.42351132705232453
RyiHx2iLLiEpP3rRGzrjAw,0.86259976705293417
M833klHWp_O-QdzqcJshxA,0.50472013040554708
rPovOkA9m7E4aie5-TfMUQ,0.69175365873864059
YJxH_a5VdmThatsQAwayhA,0.3981954754332746
2DgR2ehGVgz3m0SvaxZiLw,0.19020802472312592
jNahjJLQpx0I5-YE1JC8VA,0.50029764714484104
hItPSFfK7zarBV5mja5-Kg,0.76138857635977608
leqhSy-TtGbIWmnXSd9_hQ,0.5681521413721573
XaSFRJWj0t7obdxIJuRwiw,0.46754880374025753
ANMNxm6VpiHG-oADDVZifA,0.44385395467208388
4tKIcxJZZ957ZV3UJK26Xw,0.5681521413721573
CdxWTZpbK0eFdNjM0oCejw,0.57461010625844566
3FJM2zzfEzQBuHpd4Yuc9g,0.45687833454314308
yzVwC8q_0LKWGYytkrcOSA,0.61277711005520707
QCEasbOwKlhvlu1fXGkNAw,0.47025739822511947
hnwgHEXyoyVgXnDv2v1-Yg,0.44846396571312197
1vO7nMcmbF49gJDkSjCICA,0.46287805158580264
J1X0RNtt5NAnX-WDWfzYng,0.28304374289514178
8YsRuv3qU0A75T4juij71Q,0.43789119213773686
yfxTMZqHDA68PQuDwmZyHg,0.48738895517851089
Jp7bNajSLnF365dCXz-VLQ,0.44846396571312197
ptopotTCa2IfbFdLEXfxnA,0.40395352469794243
fmN8ys1rjQ04kTwta2RHBw,2.4225015214507075
5jJT0hlLcVjtInv7VrQGBQ,1.6848850295610669
l08DUs1rXz5YKBgwDdHX9Q,2.3676475777194845
y0-11YidK-bAhLQMQTK1fA,0.1942200949688373
zX1iXvPPoxtXGS4f24nN2g,0.15430659832908766
Gv3PX8mquHvZKIu6b-Kg6g,0.29432629784478448
s8jvUdpqxA2aeNZ1CcnQFg,0.24225003276275969
SL4cH1MpQEjH-V_qQ29KRw,0.92694242127179627
nQzaROI0ifRFGHaGpo_fWg,0.27563337579598657
gmrPd-_eMptrMYpzT4VXtA,1.7381615303252116
jtSQ9t4prxZ6y30ZdpRSow,0.66473966933883455
PcTHvYdK5Z6seSxG8Q85wg,1.1979468090204688
SBisu9JWb-aP80JnVb_JWA,1.8709951584293925
oyHxADdu3ZcTtgPZF5G39g,1.7667435633695106
s9r8SmPHtZ0dsEAUrUR2hQ,1.0199351455999959
vGptgo99r5RM2lvcfhS7sw,0.7114385164752921
YOGKnadCpIopPYj_DfPSjA,0.6300071113521033
qtB60Zd8rdMxlU4Jbe3hig,1.4417783983675299
ONMmt2Gsw1tQ6Zk8DOwehg,0.48601824596488208
6I2AtAl8Sz74egOfuRnyLA,0.67099675143380821
jCJXwyBiW-zLWHnqQTCjwQ,0.65981469723457287
RmsGzbVPZqy9QAOapUhZVg,0.29049715805307796
53Gp4mBSD79t__QCXZwzyw,0.31190809057991853
erwLExzTqMSeGkSFa9G8UQ,0.60490951959144912
pNE_3DSQoZvrtQwR2YO5xQ,0.41636660291082794
ejyvlZOZIy1N8rvE29AJkg,0.77328351456931599
nHrkurXt2P7JLVzhIkzjrA,0.60693949152607241
CozIgeda_TfgEltGATjEOw,4.2100343282525747
zMJHQDpkOuA_QvssbzzcDQ,1.5811966523485235
k4WUmWNcei9K3G70g30iMg,4.6345968789861827
8b8VDZLvkLSjrh-PMZd3_g,4.0927114715984718
FuSxw92mKnieaFmv0BInIw,4.321760637097384
6q-m88YMk30rfcPnT-oS2w,5.1170998501939078
rbealhvXKqcZEc1BwIlBXg,4.5312370410313996
5bS5twYoGw0UicB7qO5Org,3.7343925530007382
wRPdeZ-BA5WGCAuTYMQjkA,4.2822101359276958
gKKn6uBAtEgTs3_Xt7tUsQ,3.7107793533180962
8q48Z2JBeW9yiPGfNzQVxQ,0.71105352628827245
F77QQ7K_biwmwyrXcux2ew,0.64651995885963043
s954JRz1YHszTTPsE4nYmQ,2.0299935457620344
8wBCubH72PqKDwQQ9a1Ulw,1.2590657020222364
C_qYLKnhBg-vW5GuzXTPVg,0.29484729277108612
AVZJq18riOFnCvMhBB9GYg,0.2009443747462123
ZQVwnYrRXklUaVSVRyM2lw,0.47607403957838024
sTttiH7e9cbU0ImLCETgEw,0.82675145601519895
qwu_A5C7rR0qKHofVENQxQ,0.95574388514004593
DBb8-ECmABZH8B5zP34HCg,0.72738540640782934
h8hCh-g1fj3GRIkMHoYNDQ,0.57991795683976366
TQqBJyLnjL1OQak0R6XOug,1.3835806256094316
bcdH-1e-jyBIDBXVXBrXVA,0.75549936314975152
FMN_jBH7MXMSS3wyQN_TUw,0.47197322263463803
PvfCiTwZbJaXtoPGn0OiGg,0.70403596457733819
1eZi9LNOVz_7J6SAbGeVpQ,0.66414347499224968
cX03cwWqKUrXM_jMFyAJjQ,0.52595244242318384
5_X_fdvblB_atFCKodxI5A,1.2914866019292286
NJuL2MNZdfKT9MEjwsyHXQ,0.59859040752665793
lgpruVW6QwZN08b9qINkYg,0.58083958843645189
SIfj_VizTeXHmzui0xmqjA,0.43793226135693253
dBQgnGRnG23_qzIyaLE5dA,0.83525719422735345
qXE-eHTAGW33TYEipZdhSA,0.65330065812876148
bjDCw1ERq7JmQo0qQocKBQ,0.1833338410201939
kqA0kWbDX1KMgL9K6960xw,0.20792086097759643
voV0zAlbEBBE7U9mxdJ9uA,0.28736875290842367
HjU-7TMqyvXr8KUAKOJN1w,0.35599845598738478
NK0N7_mzd6lC729fmnkdsQ,0.44385395467208388
OpgXGv3gTSYeviGNul7_mw,0.58375727906437347
pHkolphF_TiMgFQkGLwTvQ,0.62453098257206929
pgwKnM--MYtlLl7rzXxhFQ,0.51091686955443283
0LAjicniwkQOCakNzaE6jg,0.5977600951330051
WkGRnORpnK7vfsJ0t4S9Jw,0.47932816153806557
hC8DEvC9bJ3cD5NLpcHXzQ,0.42137034031752374
vVPz_nlZceWigIlOEezX3g,0.3661724864188618
riEqYHt6-ZNiwG9HV-V1DA,0.58586140738187487
WwQE4XkopZlVSIoqGmSeZw,0.12344302787515438
3WKHGSoyr3HaAUz3O1-pzA,0.3207463225811904
Rbm2Fr-p5UTJKmXhuH5TRQ,0.90977728115765144
SFgTXFDNlgnjtzk0pXu4Cg,0.43686209864821901
LAAHtvK8FK4Yda8wDyPlPQ,0.61750433522683479
lPt055Sk3gMYvmrxOMjuIA,0.19913813272572245
XzTbOToNx3AVK-bkM88AfA,0.14293294048133931
T8gfxrkc-zTgLiFeJHIMsA,0.67167482368330722
36cxUwqqVDKLArBaPrsS2w,0.44628544975930096
0H316r1KMmyxlTtIhoTROA,0.39688444260473066
XXMa28ux5jXLwAklujrI5w,0.25483469280158411
dtoqVagBqdTu2SwtBT1CFw,0.85672997281413465
HRpRIiONXC9xSAIVB9ffBg,0.32841875831459899
DddmPohgZk0qqYQ4OFgS4w,0.64737561042609681
byL_Qa5zJlD4tDUAHSH2JQ,0.71635177784090343
5uuzbaZuavRdAlXLdTFhFA,0.44820693748362372
d4Kjfe2fkG4vFsC8XxTFlQ,0.72849740448098022
yxqwAuvcridrmMTJqlUuQQ,0.6419456104431851
9uKOxkF8lblTgtPRHgbYKg,1.3803874773936005
nSeAvJzAPJ7VCgj2MCr1Hw,1.8056067138257177
8szRrSbVgx366-A1oWuuqw,1.366639275008922
XAdMid19rI7UJ_0k-yc-wQ,1.2603761269585503
sdF4pNIFjcMvohjLmDUPBQ,0.5983272874045753
xC5QsHTn3EtbfOBbPFYMtQ,0.75979373220096003
7VdHzqf5yfs8FOR6nfLt0Q,0.54086416558324601
WVtXmcVPjVEzHRQ_t38u3A,0.72900662782477488
oiY4vu5OYxUqfTpZOe8sNQ,0.30553413429143261
hAYqmCHEpXRRVYaQJ0OZ9Q,0.56551576400392078
o25PsJyVUFV83i4GqxtqfQ,0.52338701118850173
fEUmr05TT9MlgQVdVG8XSg,0.31976337400977251
m1Bkw_KdVmWxda9wQa2Zzg,0.45116073097002407
Fqm68470dy9o4u_7EAH06Q,0.459590765759335
S8Q5XHPuOatcet2VFa9iVA,1.1631988960974233
Dc0iCAkql-dl8EpjHAxfxQ,0.96697995770169287
TrEs_iwUzOvsx66QGsypKQ,1.3427854309965261
HQKHeeH4_S1lN5ECWvGpRQ,1.4854702983107164
y-K5larjm8X-lOHdXMjH2g,1.3038789072392865
i5SelUyewt9f3wkLKUE4GQ,1.1081569200054346
6ekMWiJ9MKRfF6IWD9CaWQ,1.7802848947812899
44n6cZkRnpNHUvtAch4Nyw,1.1644607796300042
G0Pk1fUm6O87GpO51feVog,0.59832728740457508
5BMyxN3ERigPY7_qUrPCJw,0.74307262290075116
00_p1pFbNo40D8qlopjcWA,0.36387567724500824
xvUmhWPPZFZZiLefGaiS-Q,0.78566629910501451
LZfut8D_PlK9o8dOoPyrzQ,1.6751790456422166
wGj1086JwJ0t7SwuA2a1UA,1.5154433113819992
1QF595rzwRxKYa7uK25skA,2.2304819256560435
fUPhj-aJovk8OQXBBU29OQ,3.0870317191205663
WdLYXIJ040EE3bX1czRvMg,1.3260096741125378
OpcNYpz4jXkFiAOiCAJfbQ,1.8400961265958973
jSUilT2l9-O-Pb-1hhzKsA,1.6143395015412056
oZX_r4JxmYC8A3uXxBclWw,1.7849926499084066
5BDXzlA3qi7ACKcPLQfsjQ,2.0249493110259276
sJw9JqlbUX9R64hMeYKcEg,2.8765085706862408
9TaMVBIEiQ8WJcoS84ROXA,1.8418862438597268
Mno5BaNBAEHTgAyigVwmxA,1.9529823506868249
RuS3KKhkIvGrv74Cu8_Cmg,1.9447783990329297
OH6GWK_f8-w36lkyaiDwnA,0.81758283544978916
ljF9dpXqJD0dWNWnOubvCw,1.3245507523654072
7-ntHtdNUU-XU5VA4q4ydw,1.3669164168232761
pEnO0w0GwupOgmAiDh5f3w,0.56787387461646177
ro264fF0RyakD620VhUD-A,0.64737561042609681
NXYfH4OSvgcfvKWoOG08rA,0.48989376456424871
rV5NA-sLXC77JkovtWbDOw,0.85809162478750078
mv3x6mYnxczpyLkv0_uiqw,0.42805638710740745
EsOlEYOqNT7dwXGx6gXBdg,0.52481677181961128
xBOtXG9ymFm7Dw7U1FZRMA,0.48962938466560324
EHaN_klwYE9FaDRqePGV-g,0.34489852361461937
l_HfihYJ6FWWk4e-i-RaVg,0.69971157357507741
LjGq-8WmV14lTJoP2PcSHQ,1.4993464523911526
HAvTHKvzMAVVSbwTo4MRSw,0.73138033513413259
9FjMHXRHqnRRLl9C8iKh4A,0.63151063647494587
ny2tSE-pLXwm9QOWXw3Ovw,0.79811139237551409
xrMorZHz6dCpGEsd9qvYcg,0.38081756596118832
B3vn8D95JqDF6sO8wWBiTg,0.39794736728833624
4-iucMxRdC8l6bkg1M-rhQ,0.57843652999765371
I7-1Dbq08znZ5SttYitr8A,0.57433069354446586
upqf55QizsbwKc5mrnjOTg,1.4422117659770302
2AJ7x26TaJufYNWUpZKDPg,0.47111506027497629
XvkAIHoUa6Oi7gJCihzHVA,0.38544982571632858
ocP6VNzJ3ny0We2UllF5lA,0.66414347499224968
T56MMB8MJfxuD49muMV4_w,0.33713090709625515
loMNzuy1MCA4YK7uhOxiFw,0.89564503221658653
n3dnHD3qcIGCTq3nC8J6KA,0.44736263090002648
HTJrLkd8OrJ1pTQ6eWfKmg,0.82034997729422487
AHxTh_2DrHzUAwagUI5hGw,0.83080818942919765
WfOEl2T34OPQQV1Dfs8X0Q,0.95609099118900831
aByigivd0VZECWeX1mpj4A,1.0392481537865397
ZtT5sd4f0hR-krzuJ6wpQw,0.75643996477260522
LLWw_kq3hpmOASOHVs-8mw,0.56000458259896169
FMR2m-M6Kjq7G588237wGA,1.0317020399184935
q5oxO2t4FXYIXpvsD1TI8w,0.59951770801690007
DyGLI7U0LUiUTSwJEm01Ug,0.53740163435821131
2eOCM-3LUR39RNgmcc-gBg,0.44602880810489998
n39gS-uiRpc8xusyWvrh2g,0.64346014768566051
BEYksTYbqSbCciezzBfnng,0.58257858794987771
QWdgUa60-vl11ATbXdG0bQ,0.23321769893104927
9o66iloCVH40S5gHmekFTw,0.33938267724312499
tpgSTxYUFS6LG_vvq0b2aw,0.30333927031471752
VnZ2k65I8t7JeNrruSL66A,0.58642437571284534
ThJjA1ofCxs4RmYBkpin6w,0.49351432107342386
hik8e2WLrDtfdDC0TGOLXw,0.73944200538918037
ryrv4MFYxzR8UDBJ-nbl6w,0.60312013687168453
ExQ80RzxnOl0Y3ithwBtdA,0.49317835320063663
a3sM1jvSa6EAL1GSfaN6LA,0.49854880600769946
b5YmAaMWmuhDAOs1O_fNnA,0.58999731580494763
X59FmVAbTicCgRDdzPxzSQ,1.3896449101449946
3Rk0d-K4yz-DnyAlf-e8wA,0.69457530513956489
PoNziA5BWPELyIwa9M5nDA,0.37617860778715673
q2ttId8R1i57ECZ1RsgJsA,0.64279888484539849
-TZhfeBZroFgJJo1NGccUw,0.35271126351324211
H_DIOpNR6ap52AfKM0J-xw,0.49240279212710614
lIGs4UbcrhRJGC_aXut63g,1.1759037355115702
SN9PLYOXpBmgsDCGNzNZJg,0.53340253806667515
yznkbiaMc8PeyjMZihIOPQ,0.36056938892136747
3FJCMi1nCk-xiabvFuv6FQ,0.88152796395706856
q67hIDkSbuhB6ECkCEQ7bw,1.1285500000857214
M55So_dM_USCWSWtJpjDwg,1.2809247109430029
imZZyvygqFXWYrEyRRjMgQ,2.0246360157821779
S2J2znWODUdKa2q2pMHgog,0.41627647730590089
ZlS9CPjq1iR9NfcBAgN_cQ,0.49324929871127821
LVDlKB1kuj--o53Nlb6gaw,0.58465560287583429
mkYGFdBzxKBZRSA3L-LNGQ,0.5731590180457713
CdRagE_bCzTbPCU5X83UVQ,0.64593566463966012
zWJPlnCpsylprfIktX7s2w,0.45442903069810758
GpKHs0HDaITUdvosuH43sQ,0.2260951078948048
I8ITRzPlP1CqeW1GkI-2Pg,0.20205213067315997
ACYvJ-u6IhJ41O_cy_4z1g,0.5846811502967697
7ZrV507Fws7odZqyNCnbzg,0.27993340621517171
i1W8YOu2MWHPUEYiGuOrXg,0.15537133538327819
LwUm0c25bgfaQJ_5g-nPUA,0.35425892922902769
TX4Yj6vJY4tPWAu46BCK-w,1.1317925208525095
gZipXkno00DpJDBBqiwtIg,1.2146688084813646
Ph-VMMWtIRdbykiW8c8HtA,0.4824158613360463
m8VOKdutiwrGjZljU_DvZg,0.26000235362377833
W_7NDltnGH6boBsNnV-x1g,0.62332194614982672
Lnd33XUT4PrHElHXxrkKuw,0.71432063230938891
5Z5Smoi6aKKut8iZR_8-yA,0.57170926708921721
rEIbAh2VSBHjYC-bHfLaMw,0.55009036430438596
WDlXKSn0CMJboQ_flYpa0g,0.53971739712028399
7-c8Ip0KiziAPn7urHk92g,0.44872103956007248
uS1ZUJLWrJSXgReF6fuquA,0.79560656293802001
yuJtLtwiKKYKNWscTLZuww,0.47137615424541957
