0fOy863s_uZtU-PE2_QRcg,1.8929755808270268
rr6sGQZ6g2s71JlqknPEMw,0.63601707944040475
KJmoNA6Ns67o2F_cLsfT_Q,1.2222153405191065
kej3E7qMhRzUl_h6IYaCYA,0.84393807485987926
6PwtlZ-uGvJ-a7iJ9SfmuQ,0.58913933502167226
kUh4q26mxvTCqzki_kdl-w,0.57673961014448838
0JAiHg88IeRHzAwQoZ1Ofg,0.95358433859796943
-D2w2XBNJeFF3C0dtzX8lA,1.1338451101290974
UyGuMNtB5v0l2I92ybytBg,0.73958946273130843
U76iRTZbS6O-Gfr24pDQTQ,0.81682840537204116
TiwQ52IvYuOuixFtYRRIPg,0.98525363003747324
VKwbmhzK_SF6npoDknrvzQ,1.3676169278573993
Aq5cL4cJXvPV6MNAv_Jv9A,0.86088492512881665
Op1Qnmx64EOnqVDPfbsmog,0.72916183016805425
52W813eEctkqC6sQ4Mkl-g,1.1540984127648208
kwayE62HKYjEqXlN2TDaCQ,7.878447896820898
bSqv91dao15ZyxDKjREmcQ,4.9626135182855213
iUy4ojFfKVXGcBJaUhkiDg,6.9623447811128019
qNxLHdQlCJckuhLoMyMgyw,6.2957050841785085
fJ0dTqtRUce6Z9VB17YHPQ,5.6375403456641138
EBtq7_qDiUp7PWGOUFKT0g,6.1108106912106948
yqSDwoSDd-hHVisWwf84lQ,0.40320513906068811
RhuRVIlCfftrVdFAPjlQrw,6.8076498277958466
tUJRoX_2UUCe9Gu74qqsYQ,5.3956416197874333
2equwS21t2FpKQcAGzBNCA,6.6140101279654653
w5lrfTTz9G7nOJr-nGZWBQ,4.6823285193761244
s4iOxcIv6LuOn_qZRaaEug,6.6250812982323009
J5eyX3u1SInyDPiz5cRFQA,5.7334823834931932
SxuMSW9oye6--kZ8f3j_Fg,7.3210882022502926
ugEdU6bw3hr_iDIk1n17uA,5.8232485910101879
eLmPtPKrgnFqXuUYTuqDLg,6.5244967275036219
z7LrMZWEOYeC3ADkrovDBw,6.803497743905452
4AzoMmkgHQbZo46P8xG-1g,5.6292384448620014
iw5pPa6eBLiq58Otcvp2Ag,4.1414956031129515
UmzZDT0fwhw_6JE1D2OHNg,6.3412695859981714
n0M_k_-JVT5dURyStu6oCA,0.92576105033738365
qD1kY7njZKfBHabossepYA,5.595719854003204
eqSOzpQ-a6T_2NPXFSaxLg,7.2975997882891317
-7dqf54E_EEBnKos01hprQ,5.4408745360613384
dsuPlpGgyi9RHHc6EI0k1Q,5.5655184079470725
CU8Yjly1hpYOJx-vKmOmvw,5.8840833975222466
-_erTAVf6J4wGBtOijpu7w,4.4058584591032428
g84tGSe8uAhfn-g4iCJVyg,8.0704770147801295
n8L1GXZkrY1NQEZgPGjzIA,3.0469643402767748
mn4DL7E2PuzS3Fegl7XoIA,6.8070690088853141
mSyi22DZYEhT0neV-qrkaQ,8.4402647203215366
yFvGMew3WytCpIauyqbiug,5.9020810934029946
LykAg3zUEtG1uGtXg8U6Og,6.2002185552889824
FDkbGPZy0YHVzUGhZqBPsw,6.1790946099542925
UjNYWqwoHPMJwrQ1SAY9dQ,7.7996598302307536
oisKlPLBqN7NfCqgbT7dHw,5.1084006369353272
p8GoA11GyO2g8htw5Gq0Lg,7.6377721303404069
4bCOk4uBsajUBARDf1mDIg,6.2798543378395761
wD-3apTw8KZgpp3L89hulA,6.0613076444479077
4iUlL6Qhg39QkZ1D6wlKag,8.0220186874551356
GvfJDgkWdeTPhtBZI7GM1A,8.4870698568171861
JS0ejd-J4_s-rGAHR3TUwQ,0.65814935213846315
-Y9N_gyE9jP22tb0qlVDqg,6.6007701247963633
iYmBaSzy4tpiM140NPMzmQ,1.0822881528685264
LppCJ2t3bT0-5nqfZRSJdQ,7.4939994855836396
Apcp01GRtQk5KT5qLqHg_A,7.3723624318508723
t0IDkvRogZsGHrITISKrjw,5.9445210092906455
pfiZwOFtb6bBfzc_GyKDbw,8.3634181374575629
vou-tMSiYIkdGI0NA8RmuQ,6.7386999671983441
d-Kdi0paaQK6Wo2brn45_g,8.7592591593000098
uiOtiFPWi3v3T6gAjFyUKA,7.5096939922572687
BZqO_HVPGNLHnVGcylBDJQ,6.9757759402857547
3EBquja1S612XNBdcjQDCA,8.3665353781010978
79mnkTeZ3H5xHGW25oV5Ww,9.4085227377003111
Jq8JUQOqRxT-nDQ0G3qTJg,4.7229075795759119
9JGxT4v5Iz-zE0FIKfLSnQ,4.9651442739279217
U8soo6cL-nd_YMqrMkqDYA,7.4049241497876856
AeNHH6qAxNZy0aoz-sJnXg,6.299462342565243
_AvoeT4SHnRfQUbQaZRuEw,1.3846762939588153
UOp0R4g_PP6sK3ZwO620VQ,0.55862921107358643
DOaTPhVY-atWgQSN7OkhtQ,1.0360781618694368
ce6XSk-hdEj4EZvyL2o-NA,0.59895134549675011
4JgNRAnvSpw6Jlpnvaj_tQ,0.96338014342181033
WwMrhEUS4lye1RMHqFhIHg,0.80536301369252117
mN3T2E6bwMxWL5VEvk8r7A,0.79743789889649452
EjL7f3QQ5_HgcKcf40W86Q,1.0616791663670897
Sb5HK7cEXEM2TngIsUgWXw,0.48081878643127318
3zLGT2XxG52CMCXbohC01A,0.6995372446321646
AED-yTK_0wQn6SDbZ4fGxQ,0.65455491604940441
RQ0rmkeQ_KvIQ0tp6ODbAg,1.1018804317010678
jfi3gNYmORLZVJx0A_bq4g,0.79706579228125252
2oL1w6cpLniEAA9i--gNdw,0.19388523985698081
q0pqqyzzBLMNQRgcEesdFA,0.2193948995791517
IkCpGNtXYxSFI9x6iLoPqg,0.22766317366521682
sUFBlhkzZX_2KIUn8aKdTA,0.27095662198738446
jWcdHUpt0_OJeihgGi9bew,0.16204558695783966
WCtcoUsYb5VNdGuqKnsX1A,1.0647606589647047
K6bUnIw27SAY5JoWnBZXAQ,0.59723237090964831
x50eVVapwVrL8jieOn7Ypg,0.41546910462275477
FP9dQ7TiHqFxIpkUW6urfA,0.18351886982774634
barm6_EbCiD07GOXFwkR7Q,0.46826496603230994
sfFvRcPjJBfoPSRui1r8fg,0.62905168137500778
aLLRqFCyADIodW3gwZbJLQ,0.85084692131989725
74Fo8TmamIm745ryrGQRGQ,0.4514005045159073
pEtiXvSTNokT_72wlAs-8g,0.46826496603230994
GgxB0C2T8_gloBlFIQ6hPg,0.46826496603230994
iq-dQ1Sa44rS_XLXSxKlSQ,0.39496573637414611
3HInkkYDAPMc-mQJKXh7BA,0.49994779759902452
8KABNy--DuHprWOcLMnZFA,0.33368091564723867
j2QYNQ436KIi2Nc9Hc1Mpg,0.67264789422752003
5zfBiU-ZaCp_0WlN0p4d2w,1.0651414844353755
Hfw2nZu3_zGYIWETsbKBZQ,1.3165853374552579
jEyLcu48N1WYS7tuNn4-Wg,2.1797267409481376
-sMS2itCaoTZ80sIFusF0w,1.2424707135448796
Wj8r6LFC0LxXu3DPyFaImg,1.2435238335293577
dwyZU4hXVe9asE6zU_-SFw,0.92216365703438452
5hnpIL0KLhpCuKmmsGVq4A,1.6584230036979477
GL5NkXYNh4_lFycQuCNorA,1.4066388062564896
RygvkgqdpZBDVbdi4enQUg,0.8009698259736564
vgUdaj1H_fPj4niTm4ktNw,1.1600381153794426
6al1LhTr3_6sBxDm76xe5w,0.52466918722680567
Yile9hzPz5_9_tSN1SIEQA,0.93738723779032762
i3w4gpZcWAKyKSGvxyGycQ,1.170011214070132
NRuX3rjO8toE-gky8BhcEw,0.46696259306455801
HfAWRs8silYsmSvuRErdHg,0.40442449255968693
iTn_AEYpmF4-i01-LQaLEA,0.38042723556155722
1lSKOoSfyHySnkgzovNuEQ,0.58121071314173922
U1VG_JMOBflCr3Y0rwDNhg,0.47690953379528334
F8x6_wi3rYvPlZUNfkmayA,0.44571333078514375
m5sLU0VvbF3FXzjZlX44rA,0.44317687342363588
W8GH1rd7xY8SUL4XP01p8Q,0.61042969155471893
XIUBLnFqQrxSj2JB5-2uVA,0.58144882876757076
JDSUGDfMNiJcDiwv73sG9w,0.41546910462275477
fQOmHL6siMqZyj_LWOfKOg,0.39251831402855863
UKo7YamM21JSxNmwVzuA5g,0.62134943059143888
NwB2XhYNSjnwP7r23nDe8w,0.4416253663204992
WF1uHbJyS98SbzLoRQ-6DQ,0.45581757216443419
IpxTqNpswCcf3RLAdWJc3A,0.88323297491671049
2DNWGnkd9A4-MslEZeB1_g,0.38734907430990617
yuCAHC6dXKoRJyyxd9EOLw,0.53802367220368263
pqdo50-HENDHboBumXw-fg,0.92856314271445939
fqslB5_O78_CAuSHlE_-2Q,0.96630722163743399
Nye6s8Sz1YH4kkYjnNsqAQ,0.25474796228959984
jrVOxyQgl1-b-NuRzFTq8A,0.56169188418024873
mmpodMTV9G15-KOLB4sRww,1.1766152398375116
A7j_szLca0KCznzsWcTuag,1.020183369124823
xn0LY100FFNUKqqyUZY1uw,2.1417881222200141
zDwRwE-dIa5CYbDNAWVKDA,0.39251831402855863
TnJ77isPQaWv2QjL9VCfxQ,0.45296253182540158
5hvpwIOeM9gD2bT82GUVVg,0.43154027394726735
98Tx1IEM8iBgyF4Kmt2HGg,0.93398815443352112
EcsT47IhR79b0k6vNc88LA,0.89889866345375835
u4VIaqJuu7-7Zau1GtzyQw,0.71623620608276917
wq2gFNLDE1j6IQ1X3tfR3Q,0.79740409200245388
B24wGb1EzXWCVIvgp8fQ9Q,0.91386789385287193
w91v_pxMlECcG-kA95QG5w,0.33106540056734479
xhdp0LophqPgOKProHxilQ,0.41146666010122734
NAFyB3Q4Zt_VxyQWmBQFQw,1.0290524309535436
ttgNC0DG2BzcjdmMX5mXEQ,0.26487735052876626
Ypm5ZKXHUdg7VeYGHKJ2IA,1.6328021145390808
bzdk5X_XlCSU7cI9jCK3Bg,1.3721021733740888
2SDJdbDPD-sl8dFcN2eUPw,1.2090647050119743
14aJheJbokvjW10CA8HJzg,2.0124774390588609
UbMbhUHAYoetyczhbWA-SQ,0.96204477951753953
PZBtY2767ssks3-XAgRyUg,1.5243658090652592
zBo7Nkz0y4Smp87kB3zq-w,0.4514005045159073
sPZR_yMs1CoQY67kcHo4ZA,0.55557254425193658
HtNqCxQIHEkXsf4IVI07dw,0.58602283403104005
5rCBjaZ3sCmYl-HJMhlAOw,1.7039803349632971
MIhgQoy1S0_vzsP7Q7v3Aw,1.593743128736
p5zEToSwoa4dVQ6uDDA5jg,1.1922487974500302
to5AaJfZp6FoBjeScKAbqA,0.59334565029842778
F2IAo091vO_tsyUQobNcgw,0.48244035660632512
bakl2wCDT-aiIjuCRXLXIw,0.48824401580313026
J4UgmDP7JTzPNQenduzgCg,0.26487735052876626
Fv4vsO0DHiWzcTR-CNwaIA,0.41021466807967388
XkWp4kgt_yn1ZmJzrNRXAQ,0.5661203168898834
atfN6Qqyohtj11Oh_4mV_A,0.39251831402855863
VKZHqMGJHtOfadVzya8dDg,0.29305084898146339
pzbQLjVDNwk77tK6jBJkYA,0.52435354934525713
2CHq463EVjeJpBmgiZh-Hg,0.3120562603901722
2efprgmkZKPp2LAwRO9F4A,0.15875973424788303
OasvBx-0QZi1pUl-wxCmag,0.62134943059143888
AZPCqA3zRoyfuOFQz9Cv4w,0.56381837656441713
1se0bWwss7XjxvfrR5-uWw,0.53770526966906518
tev3LP0f8xpaxLqQBYzopQ,0.95531873553818003
PPTDp-SHT4gD4UhxZAIrPA,1.884947488185813
pneVZIpINsAas1bmBn4cag,0.77870478476165683
uKfIUnmdcIJuVVlf6Uni2Q,1.6945090078372953
Bze5ljxyUkiD1RzMxCl8kA,1.1860326706636415
hqsUJe0u4CR4vaLaZ5XIrg,1.7427564687458226
Nhr2Aol0jAGs0FzqusRLYw,1.6343488630129039
7yPpcSI4ADsxq6QFduQ8Xg,1.1356700891847056
4XGKw7E2Pus2Qzwoo9mjnQ,0.70171861259927559
oXz_Pfm2EvrPYQ7PQORD-A,1.2582262748250277
iCr7uPLzWrHO1QHW2sGkkw,0.61216286937187059
dohBbfN4B0D48TlFJHRMCQ,1.3686065474328748
sel-CYIrqylfk9NrunBl9Q,1.3219971538938444
mMTh6_ze9OqZbZNqQ2-OSw,1.2996662782030795
gITT3wBUAZ_OoYORc2d7_A,0.79828887180403596
TLOlAixl9x9kBUeh3z-MMA,0.55862921107358621
q7B2Apt68GM7aWAEMt9_2w,0.5303500794163496
UC9vY48nqHpV8Svdpfay5w,0.42353484899081062
0QrvVTsIBgdbNxpxxe4Gpw,0.76829376520334702
3lh3YjYQp0masa5i3ZmEbA,0.74300771886707695
icxHKcQWxgJo0Wx4jhY39w,0.18920711500272103
hkjxH8TxOwCSZSFmlWRhsA,1.3634720251150303
duR3AL0eoZSrOdsoWQln0g,0.94622445307357239
hYjPMHLIs3H4UW4dGFTpog,0.99898798277923762
mF-vZ5PPVaarRx_j86qG9g,0.45425247550464221
jviRac2t53Vp1pjXbq-6mQ,0.62739055176968073
ExlKtlTJEEXGs4LT8yCn7g,0.29532345215651468
KZlqbvmNtNSSxSU1PuElFA,0.41825047117821246
tZBja0wTwiuVxq2D-miEVQ,0.75910704938214013
GJJ7QeYFgp3Zd-wr6DaFEg,0.18351886982774634
GbgAFP5pbgapNKIvTdCpnQ,0.41117445747117287
a0GyTdggdd4r2NtuZzrDYA,0.29811306036702456
e2cAexWmiwYqiu7Dse_n8Q,0.22982085464780355
CSy9yWdULz92XdUPzOFaJw,1.0686564064179183
KEO10PeZJV4LXCLkitSdNA,1.3302866724769484
twMlQyAgpKJRQC89xG7DHw,0.87305414319441166
oqfNVmnWDfJaoAdImeJDUw,0.89738313022663929
lcmG1cJJI9uWXXsmSkfkSA,1.1481331854193733
zfjGTEak-4otamCvEoocyw,0.76626160605648774
JIz9j82fq62UKvjlBKp11w,1.4081432714355038
vuAKe7sW9DjGbqHxni6n1A,0.34009087177619346
2-CLeAgfeRp8cdMZ9eWQ9Q,0.55284334244739597
M5wRX2ephtxDDE-5szmDvw,1.0991861116116803
qe7rU9GAnw9-xWDUXaX6EA,0.80022422756516387
FlKRA-VQUEVwVH-KwTkFvw,0.4138424187492542
uI2xFi7z43F1Gd6WriPAWQ,0.25221783147368093
Yte-sd44re1hjDwFxkJ3_A,1.0391882988319447
Tx_WYp8FHWAjiZZdl82Shg,0.65131012692280899
KFY-9uXIFsoq5Al5zKwkRA,0.25034899502451013
gW2vfwRnd6jTLEh4kXsJmg,0.34244615020353053
5eLQQfqMCdWQYAWQv1Fb-g,0.3246986152977025
Vm_u-KBLbfSCZKttUesSuA,0.57942326003395683
QImijMiZloNTgEhdO_aWcg,0.4062270812407951
E2nXN4dlALYTGCFx-voV6g,0.46984514322487714
aTlOEsm9SqvuCrtIB_VaIA,0.57364742656518164
gLtOCgcaWfNv1lVM7kP8nQ,0.36338692405799233
omVi6pm59FPvPLQPfKchRQ,0.5387518289188642
FPIgFRFOUMmax-d5rx_fbQ,1.0481793195336215
qwa9jNh8QvM0aXkOx8Zlnw,0.84592255923961179
7zBZfapYNrhOWNDn9vsQOQ,1.7857180960074683
naDXXqsZoSJiasR4q33Vxg,0.68071220639177299
2g3MhVCkA2IcgQZOFs6_OQ,1.311488337506225
i7j58IGTUzc1eVUzBbJXbg,0.59647654046660659
IjMpZZG4RKPIGbRKHdKNYw,0.84466708237032284
FS5gCs51c72xTknECFGGrw,0.80877622641608693
DJxCoJ3M7uj_QhnDXiFW4A,1.1217337407309342
kxA8dkO8fQby82DH8gptFA,1.0610993363853773
WMqF2HAju6RoRoKntyuzvg,0.64341153907940041
M9qH7ybn3wJBTKq8Z7tSjA,0.93778839984603168
xjbZnL3FwKrYhGl6IraNkg,0.7748823985434321
BFn9Oh7-hFq_pr6HYIsREw,0.53936017995585606
2FrAkAuQ16BQzD-nTQt70w,0.9831193558779765
J_8cpsO5zFr9KBaC0jSp4Q,0.36217757948084972
gBEhvwaIfUhwTBnHC9IMRw,2.2834130440974061
xwOrErXRcgluNF1yPTpRYA,1.7054613420055054
sd684lg-VNJzngH2HQpLrw,0.69140797563477352
umSzhpvFZEgnysa-l4zS9A,0.247896904263333
ztyCCnd1NxdS6mnHGDpzVQ,0.19727069668190866
nXTd30ppp7Rq52YE4axZlw,0.53770526966906518
n4pWUyLMkkEl7a84Rxrxfg,0.047294122820626727
bPdLz_raaIv-249xTTaoWQ,0.68990767148268328
NjqYmC2GXIE5DmdAghvsXQ,1.435620220528059
W48M9VXa39ByrO2FYadh_g,0.78884034904438893
gWEnAyniRDmPZ0PGI0UawA,0.39401697110406331
INtRimgCOnlruxZw-lctBA,1.2930206092805534
KjXeLrJUSRksqRHLUc3RWg,1.2509508904933493
NOWB8ikRsb65Jw9VmqJl_w,1.8250443794183755
gtbRfUlOc8egjcAdNvrt2w,0.71254806307132057
nVQd7tNgYCXO39m3a4I5yA,0.78341286349591033
tLGV4sT7wvBWOp6pa6zxiQ,0.74986439473785693
rXYkqOt_dUp_a8iILhzqwg,1.2324625687594333
eTBEIaUli51WF7TMMmPD8w,1.0566622564574324
O0PHrD9CUL7NFl7ASI7vng,1.2597632192855004
B_QUQfGFyjpQbQkHTxWorw,0.79672755623337999
4ttIvg6VqU46_buphk-ErQ,1.2144117268759311
xgXLx5U1PeuMXPs4vTy4pg,0.49700621236851972
t-mo7vI4ydLf55QjjuK1jQ,0.30691509372104275
sWaglbwRO-9368eh_0ErVg,0.30948315396384651
uIUxfouRpFbnmUINpRF8vQ,0.19154388158164437
PmxtZ93gFczKH1NT4MsO4A,0.39128312947315003
4JSc8W-i81bPH7UCPG6aHg,0.77716047254375176
SSYx9p6245Jy6OuIGHhunA,0.5846458126942482
wS57cbj4EoRLhUekPjHuRA,0.32210071563221598
XTzkTD3HS4OqbhRI1lgEUA,0.70877312480239141
UJc57A__6EJARyDgu0OBeg,0.52766512961201206
WTkIYaDU8RW0_1ddiZ2e8Q,0.48754542749691354
Dlv3FyTsoAnXrCv0AIVlcA,0.33746278597063362
OjdbbCfsIoHGgG5Kd7R2wg,0.27957451739248906
coOScm2VfMOYctQG5gZdfw,0.31463442291566279
Q5hCl9JuGS-fKMvZuHWaog,1.2494708187230459
pT6iOoV_IPFvFfW4xsJL_g,0.7632604930022433
eIDxcM8MX5miwwuIGRtLYQ,0.4416253663204992
wmvOiq-elEIFygT9iHqLvQ,0.81441559635757499
tbKNjmOi9DtHypRTtmXMaQ,0.75602075285981196
6l1oWsHcVSCKxS2cL7zDlg,0.71474613051510283
XSK1hEm7NIWES2RbgiBjwA,0.59819470161331756
c34E7ATrcrNSI_PGdJr3sg,0.67887375618054846
YeNhUKneIhmMWWDXniHGPg,0.64807170123351843
aSWl2IxVO9Fajsna3Qk5Sg,0.69655546140895597
vh0iwEKrsWw5JUNI25nbFw,1.0518176910845392
10di3YJdsSzQIkZI5Euebg,0.53637019874789216
p5u_p4zE9EEn7B6FDNwO7g,0.86839329857960013
3Q9VH738mEhK7Rz3DTaMuQ,0.41298570977956173
SdG4gOWqmyKdq-Mb6m5c0Q,0.48143209676979826
W7keGWiJ_wLC340rCad8Hg,0.27706511172669379
2niyFhdYocsFKa89ks6WeQ,0.3583258244884342
sDsGh67_SrUXnFo_wXsBzQ,0.4062270812407951
F-QosAPYFDicbvQ8CVtgQQ,0.37951430486582227
B2SLHv96eMkBFGL2bOTSzg,0.23356358581928038
ZhnEI347fxUT4kT1lMAlng,0.38071307156623702
SWH-iP8WGIM3p6hGinWUxw,0.33865018869382335
UZPU1ZLx2WMthM8xH78pLA,0.22634335752259638
mnMbFt1yViHSvfKfSDWdGg,0.46281454322389259
1k5yqc5AZMqVcNBLgitTuA,0.41298570977956173
fhRcuKFk3YXac30zt2R-BQ,0.18584445912640457
K8j4DRZRS2aGN1DlO0ml9A,0.38342614325914504
LoBonPzTQpqOMdmQz3RmrQ,0.68363447725013371
eJsiCwK1GtwNt-fcC4spOw,0.44279812872135271
K9zZ52BUHjNhmCqxFufWfQ,0.64440795779523063
SlayblCXi2XFrlZVQ6cOkw,0.38734907430990617
1My_-FlRSQeCgUBR6GyNVA,0.52303007069335927
LB2etpCa_Kbs0HtHcOdymg,0.57802228799819022
mTYO7ZfR_XS5rAKO7as4Dg,0.74067693450549221
MZguFslFc5qbRshKU8604w,0.62585690728131427
z3sfLSwPLdUxsn7upi7UEw,0.33746278597063362
NZcSIMo3xKlHEOnpzMTt_Q,0.4599457809494969
i21-5Ch1AH0q2ptEI0GsAA,0.56136858183893823
4zs22jjbCCt45ktaFmNEfQ,0.57673961014448838
CRkpLC42flJnujzKbiYeAA,0.64052822659446873
4xkMGA6Tu2KAGLVWQrTzSw,0.4808187864312734
5GomNRfakicILHMYpqM17Q,0.47404085380121108
Mg2HwWPty23eVnkGm8iAdg,0.44192387422032819
-oFqyLiiXz1woK4Rs1fb_g,0.55895194619137722
2PDxuS5NrUwv0ypBVEQjUA,0.86244142379576516
GLtuPfBSBnmJ15LLJJyM0A,0.79151404259662494
OVvD3Ne6stmM_DZ3uveOEw,0.5571771110881556
tKr7E-L4gejDiz-uggIz9A,0.80962567268978058
zKT80WRWUzJ6bW-UpMP1_Q,0.69140797563477352
0PFaoKIXOZ45gYpKADCmvA,0.52220214243722851
bubroWgcekq5Fc78ulwFeg,0.63731094556022128
_KIcOsIPHg-AH9ZtH5HVEw,0.53895619308231324
Sqt4gtjqCJwEAnQlhV2gYw,0.36366923163724474
L80ghMi7J337RGffHUbAUg,0.53773419195724115
TOIPWEOhvaxVfFWubZ1HOA,0.42256665286221917
6e9EtmifQOhuaCM5majJlw,0.52303007069335927
4Un_pJ64LEuPY-e0et8FYA,0.51011839902569811
ln_m7q4dWxQvy2rExKICkg,0.46984514322487714
8xn7Y_YnwWkWGCqlQ-DXsg,0.41453299936404564
vthn2Ze1hjyt-SxjZJmzww,0.32990973911158372
vikjKXCbgeCb_FKoCZPrIA,0.49339716110027143
BuFkr9C_cYe8z9aD2ntJGg,1.1662039994576099
jhoDJXekUu-s8-t_murpYA,0.97017097332664881
BZorkqtZnpY0Gw1APQAe2A,0.68990767148268328
CFriPIefbroVx4DGLrKoHg,0.58913933502167226
CUKfnJ7a0-6YjGKKapbBVg,0.73771929320623397
83AWjBqfZttxSA0txJeP6Q,0.5454157433868676
zfkVhv98VKs--0nrb9H7mQ,0.63588939471074912
wcwpjilPT1AlxyMXTr5ZZw,0.78341286349591011
fIB1EaoTu9rFlQrz1YzGVw,0.66429628591127621
K9IxTLyeZQfD6MLE_h5USg,0.62224254840894933
KsgF3Ynug2Uvve_5YPc_og,0.41825047117821246
PQlvWaevFErRjYPW8ZuQPA,0.75827461780567806
4yIeJJmP0wvtNq5h-uUF4w,0.77823798472726047
bqolrUHkL_CSE4ffMw3o6A,0.58710227812223725
N8SuzgIvXFMoJTpAypPxZA,0.67852619478150689
4jiEH_ac4V5Q_am54iUiFw,0.52766512961201228
i8J6WAQy-0KgWUqNH9yGWA,0.33746278597063362
4E_tQs1XmoD9aHr72__htw,0.5454157433868676
oyUBAOJl0Bri1UxvDCa16A,0.48984569486321283
q2nMMsZvvQKp2-phz3RP-A,0.85053377305615241
EGcFaVR1AE3CuejDLMg8eA,0.48692392111964922
v71iwR9_tUoeoRimwWEPXw,0.45581757216443419
0mTqlkRw1Mn8SVOJYH6ETA,0.29444245710919237
q371icD7RccjQkG6oh8lRA,0.56169188418024851
6mH8mmDAYfH62knB96DK4g,0.43909608116065746
lmf2FUzeb3pqXXsylp7fcA,0.37410881031663723
NsUAuyDusrTk8-M_WPT3sA,1.0891452321718353
UxT8MvQR_oXlAWWF5dF6Fg,0.42662740577790292
j7mv64ZE2YdK9sc11sywGA,0.61359415149904262
1VWxPH8D97BBxEnwJk-cuA,0.39007518560645704
sHH9UIqfyyzYQOz51g0HZQ,1.0018132557409034
2_vrGyzhQ4XlG0BQvzvf8g,0.9269955316284566
Ls4d2FQem35Y4t6uodYIEw,1.3273433407249593
s9oB0CDXkexjhpiPcGX4nA,1.0366126467719963
g-NfcBV4gpsXgBxtrrc1Bw,1.1107027766409447
eKmgaAW11LEvKtMcMQaTgw,1.4316715607348622
GA2DIf_HVJ0g9Re3AseCJw,1.034806140917603
v0Q94VbPKtHQGOeGA2rZEg,1.0391636569104743
6HjGgEc9yigiw7FoXlp1_w,1.0558108018227648
zlJuCXNOq6DLXvpRy_0vaA,0.94765700652994012
djmYBoHR0CoA7bnlIJQAQw,0.83945101821621115
12xI6fasWMWBjlsottv3BQ,0.93570515383363895
KtSf1wHwLKevyhLAcTDtAQ,1.5864008399339458
XWKskkyYOfZB_kvrlmaM1A,0.9879568692408538
Vu4Ryr_7J5ORt-sifht9eg,1.7070913794154787
nKCDLndlG1PLP736kwscfA,1.0778925311379735
Er8Mo502yQbsDyjlq2rDrw,0.95875530848511481
3Zz7IFh3K953iY1cp67LxA,1.2706754840424295
o4ao2YvDJFNSU6PudJvu4g,0.97359652899254145
ewRCwUtasuJmqAJ_hK9KrA,0.70989743672625472
2STkdetTUtQRLTmjS2SyqA,0.89524597801883621
jkRDdXAj-BU6aFF8MASTOQ,0.71474613051510283
XWYOdFjLQW634SPELaRCKA,1.4157944459690497
lVKk2k4T-eWbrzq3GiSeXA,0.85269773715967156
C_nTSXjXfvmirhaZsSUU4A,1.0326185946512534
bHcuvk8QV0V291DgK9qEUA,0.40346929405677767
q5eMw0XsQXu2a3aFHcONCg,1.1217337407309347
aNHR75NdadkN0gm23Hgf2w,1.0969213635741561
udK8R0ucHo_KiO-ZJtGboA,1.4510646570826267
ruBhZX5vbrq6X0f-SBAZ6A,0.88817502258980396
5iJVfVjGasmz_BLPxxh8gA,1.3151150736933714
0xhrbWhoGpbZgnt-aSp_lg,1.0718631690295033
4N6o7VdLJvAX44zsuWkr_g,1.0406145471198411
H9jDcGXNBGANiQQhYkXXbQ,0.96902547552033758
ol8t6u2U9GmOpf4FDyhVOA,0.97706522609876223
2xORj1xXovkElhdDWf-gMw,1.2814107676744571
ZmYglNubVa6hFRsdCYe_HQ,1.6144205891127723
humLJ9EzJX5e0X0Zfqo7zA,0.89932757920687556
XArdZfP0PPZobRLsWl5EEA,0.809150757834042
EP9aHZ5Tmwu906o7kyTJ7Q,1.0587615574264868
ufGEwhs63GEg8RGBApNKPg,1.1647389354652335
Mm99cZMBKW-yC0vkv70eLQ,0.9399103744613897
GHQk7khcNyAHuFoBQyd4pw,1.0486034225783034
5tiuwSLaPydKyFUUOnN2dQ,0.99871491411301805
V_qD-A3of4R3nR6e8OfaTg,1.0764792833304457
mdf6Pjio0txPVNuSletCbA,1.2474246705041989
AlwVXbg1pXx3v5RYtYiqIw,0.71928491618706181
7cVJsJcMdCZGEc-a38cm3g,0.3435382303006973
WbPHfwuoRKsAopRa865Jeg,0.50644940189129506
03PAipDv6e2n8ngth8S69Q,0.62312488880690431
f8w3SXsYZ5nSygJcZ0_8vg,0.4853253831525266
eVZlhFLPHLLOD0n38_ycWg,1.239720321790085
nT_QM0fTWLPjjavwchhfDw,2.8279055186879223
WFhywT_C5ca0H1IhVJdVBA,0.47621626594492161
kckxKSEKrHtaWROJBXNmZA,0.44601268515293557
kznzoslpR00FqOflmlrXvw,0.59539072060981635
-1P1Rnpv7dOL5Bu1T24bKA,0.39128312947315003
u94ejqG1aHZSnVF_10STlg,0.44034662307581418
DMVUrIJsMEPnnVzFaNU0qw,0.98459284546655845
0Noe-aVKT3CphwuhqWB1Mg,1.2092371273227753
_qprxOX6ObAi_wu8OvgzLg,0.94673535074274895
eFHKew4Pk-savleLsfgSHA,1.5776755876238839
0Kjf0QrnGCJDm48DUZXxxA,0.93023166630717058
YfyCOj_2k4vFg2Aq039H1A,0.49994779759902452
YkYZCnAX-dG_WGb-mRUGKg,0.50420114485459955
laU9U5bhjvoMkIGbzDyVxg,0.49994779759902452
ex9tAsG9nMJGKmYZ_MbSgg,0.59226195987018104
sEbT1irgusnscxdKNwf-zw,0.63092597466409939
