7ryz81aNWineCXAgf_ShVg,0.35286672109755046
7s-ScMvpV5qkyKl4V9gPyw,3.5821870370626856
7s8_lgEQb29-LW2Q51GU0A,0.25072848196749931
7sR7Rl-8fGPI-AmNh4pZeA,0.38079459560904438
7sVdp4zJrn5Y0HVGIFea8A,0.53039431542567494
7sXgLrdqzQoUzq6TO9VyMw,1.5272221169826166
7scvQgGkNwHh7eGT_lCbxg,0.33222413707870713
7snToqVrz9m7Nuign-dshg,0.18874625554460933
7ssOXiboo4y6wNvymAxJJQ,0.76572687324920996
7swIP3-7DhkTVgDxfM1-zQ,0.42348837694080976
7sxetBtAtlwa5-QDUfG5Lw,0.91861935465087319
7t-BzkhZ10KfOWevMg9IMw,0.32945863943994169
7tB-_kqemJgM303pr3-8sQ,0.55181373667530464
7tHXyacBjnPOfSp0rW_O-Q,0.64777013024973429
7tSPjJ1HJTe6xyQkLgTyBQ,0.69155889175485341
7tVqo6Iz3qOPDAwKuyFwBA,0.21253538306474495
7tu3hEN2cf1hrRmLOmVVTw,0.42042378938227287
7uENBdvUhUW2-8mY-p0Gbw,0.75196704773791656
7uIdkmyhshtx77yfv4kR1Q,0.53237430141019804
7uc6SDBWMDZmliSbMuuq7w,0.67966725891902846
7udH-guupI927iIRnRgnlw,0.219810018980237
7v2tnY-y36UyZu8yxC0c6A,0.90690742786375345
7v3JiOolgH959ihpqws_yA,0.10821165190528759
7vcZOaxuzqRcIVXxwVbgXA,0.34187139110771136
7vlee1j6NNOBFAHhq98SpQ,0.58822577621711214
7vwLVfn9YmDjFQkboG2lgQ,0.3618425560266072
7wB2ia6KfTQZP-FM6DFdrQ,0.38897296367457312
7wCz5faTmDL2szf7_CFj1w,0.18787994858491608
7wOOYetxkQaEcOAWAm7VjQ,0.30563044538349682
7wU0_iwC5i5kDn87ExP_HQ,0.35119761996193133
7wXn9NnOxsweclW0zgKqLg,0.53109406271976001
7x3jO-2rknhWm_5kOX0FXg,0.30792362699816711
7x6efIfz_bEX10fRavTIdA,0.53386926898469067
7xFXjTcwrzsQTmcuPc2Blw,0.58482251659623574
7xR47nk61CBERp1_GF1HHA,0.34875455860881477
7xZtSLR3iMCZRO_4M-wIaA,0.50637028715011234
7xlwl945wTziY1sjUbYH3w,1.2700560654135917
7xxnCmP9jz555geIk29LpQ,0.50478415001016574
7y9tBYv_J3rz1FnDP31Rrg,0.047843063745470316
7yBUNfeZ1lWPXkLs_fBZzA,0.45589596412606381
7yPpcSI4ADsxq6QFduQ8Xg,0.85903318777832838
7yZJiHK_fR9KNn0NnJX4PA,0.62684318315220966
7ybSPnMofMvz-E7dy5akWA,0.32738735512178008
7yv6UHL0Os7ruEyIE7cutA,2.9510106188738137
7z511f-V-_-_q1qBH12O_g,0.63667399969996019
7z943Qxq7ItuRCcWIBLScw,0.80662055378484721
7zBZfapYNrhOWNDn9vsQOQ,1.0920244690835825
7zFLfqyy1Ax9INbrPHodCQ,0.099977713242125787
7zJrwjPxl9Zy8myH48x3qw,0.91131158461078288
7zUbEVvIRdT5ieZt9MApsA,2.0883084511909145
7zzIurxOvTzGNv6UZpBASw,2.7022641066895465
8-6wg-5UyTtWavzv_cZ2Nw,0.2655587610878698
8-PBUa228G8CsUiFswkWRw,5.4691045531053017
8-V2o6djcVKG034y16hzDw,0.7376132562722888
8-aYvdtLofWYB7nxc-Bt4Q,0.31776379583768444
8-oYXIMAfuix6yfOueak9A,0.4536495230407116
800J5cxnyfT1W30h1vYvdA,0.25261911835850737
80N2iHmkI0151pDDHBHrjA,0.72249198547925864
80s9HiSIeFvR0EOJQ3DqZA,0.58087458812561477
80ytZlefT-rEI8NlaT8UXw,0.45060220457793965
81JfbWFQLMrxoYWthmHGhg,1.0296854551176535
81ORKV58ISKRSwb4W-scfg,0.21989848898795672
81WqH7dxmlh6hilQOVrLhA,0.93304144472565431
81XUgFHd5dfcxEVaeS8B2w,0.099865296258217828
81bKsvvB5Ry4mH5IK3pXuw,0.65930827224223032
81cGDglw8CHhA9sE3UEfWg,0.95823277809938312
81i3cWwUpLy35gP9Jr9BOg,0.57333953673324545
81po2Y5e9B-52w5Skf00kg,0.31381067045988886
81xBQ5dcSJ5ehhpMZRICLA,0.18722997189168322
8209Jn-15U5d_-KaY4JOjg,0.26157505961336747
83AWjBqfZttxSA0txJeP6Q,0.53926422525061524
83FjxrkjlE9mn5NIvBqRzQ,0.27576643254043298
83S9NZ0KpVrDqD8zWb8_9w,0.81909532865264056
83rk6nJBcRuk46SZQFHSjA,0.3800019018616303
83sMKS80Ovu-bcj2nJ8zjQ,0.39799478655308929
83uwM7_RghVlHZdi__0FKA,0.34699827558912966
842e2eRwKWJzWcwedxacZw,0.66232183309676662
849vXmy27oiVZJ0nGUzy-w,0.25304957336767697
84MWWvG1Z1On7NUKR1QaCQ,0.95284567656793739
84Stt-wZRD0TL41C4ZDlyg,0.51100526111623701
84Zek1c7teTwXUTVmYXRjw,0.31601291449802571
84pW-ZSp5RKijYlXQjqBRw,0.52570620827225722
84yukLCUN23FGQ06ehCyfg,0.60639748205526556
84zYo7oVuCxBf16_nkbykQ,0.61880972109510823
8539yTkGSafA9x3oaJq7XA,0.63407722701860347
85XMrThRiFFrYYlJ7ibJng,0.8354444903310998
85eUYv4YJqNHPTJC_mX_wQ,0.27423306447060836
85jUHFQFUJPKCB_h8TGumQ,0.17553727200515801
85jvATcWQnOOpLRm8FSxxA,0.36221445526026508
85vHZFuWmAZEsDcTWbLoZw,0.20660584333028686
866jbSuEAC-nBPsrEb1LbA,0.58771306942347512
869KNDipfagXMuxbEesuHg,0.33146817520560434
86_B53z2GbxDdhqHJG_ASA,0.45266471439448708
86_PGP8ino3ptqtS8WPJoQ,0.51903424875353288
86j20EQJobj8aBx6m-1IIg,0.39933902397330945
86tpWNUoGAh4JvqifiIFAQ,0.18617578471112717
87IDZf_G_bEyv4v6eMk1vA,0.7927822076655906
87OxKXPaHLhkIF3GWXuumQ,0.83179251196814907
87RB71Rf9DuEQvxjQbLY2g,0.3133157361945127
87Z0l5S-FcKAzBC3aUgLCg,0.83181040816576379
87depPihi1L_LnhGvjPkmA,1.1439530343511715
87jyhe1lo3UyPTYgRqMf-w,2.0290842584933229
87uwJJAc3C0iTNHYJhuUQw,2.0967459886594142
881znwV7U2by7jb90NhU-A,0.52374986548508562
888HNwdT-7P7H29TNi-GPw,0.29458333670179049
88RiZXTEUwvfmUpMd51J9g,0.41240495714404535
88S6Zx6QOKDJJ73jWIWfVQ,0.65760092537907777
88UdaEkgB2aFMRxf2ZMB7Q,0.4344075534941112
88VUZobZtrXIjDaTgY579Q,0.28900358367049228
88W0sVCL9tGAy0H9H0SJ7Q,0.35564696676057506
88bffoXH4kTTuVcrl5AZcA,0.38055510044605079
88e5JGK7MOyE38o0ofPBow,0.34729975571485983
88l-Ef78jb-0800oSdVkng,0.45061141326852505
88n3EVZwhRYXkoJuelCfQA,0.48426103887633043
88oJvdoJ-VX7LHtXPMPAUg,0.86742388467971066
89CfkM-K6Ejp9sOSP5ZAfQ,0.6653553462988937
89DpH9qEc15BzBQ11myldw,0.55614241656656382
89FkUVT4PdgNJwK3A8exzQ,0.57044288736681836
89Jn_D46wIXOfJG0UkEDLA,0.50242056443858041
89KVEEZWmZcNhnGiv37ThA,0.35563319124321979
89UsGb7QW93dmAwBChu2Nw,0.37108260411416749
89uwuFakYL8fYqXmWnFq7g,0.80878338651909631
8A16wej6rSafTkXl8OhhWw,0.72476666964502412
8A1yriL9MZdVe4KcgsY-9w,0.4595080248954988
8A3VZGvH6deqec9hFJYlag,1.0395326467853532
8AMvtpv68RIWfHT0UfIhIA,2.7105486356995825
8AOJONBC4n8AU2WIDGWQ_w,0.45919257689001713
8AepC56AV8otRnUUpCCp1w,0.69718004255247568
8AmldQooXXioHN5FKN4ykg,0.67516137500552853
8B6TiUk1Jkn59aJC2fCJUQ,0.30499203556930365
8BKx0Aamisv678TIwWbloA,0.57670655788830194
8BPFcVZVpBwxyj5r9xWHpg,0.60480842719750449
8Be0TC7VC74TBEqDGa9OuA,0.83609566235470822
8Br6VzItyauhj0nfe6qFdQ,0.58861658557496432
8BvxLBcCOkuO64mdrukbhQ,1.6528670452874028
8C6bjSQU-N9gYZAq_yOovA,0.41873041545150569
8CF-j3pYyN3mBkMsr-nwCQ,0.7299411523924344
8CKf1pL_e4lHRhbPYqj1pA,0.64512451855826392
8CQlTSHQlnDUWZEKP3y1gQ,0.60827846978680111
8CWF6VT35RV3oUr3eJ34Rw,0.61208303861491653
8CWccZDwDW1kG-thpMMkyw,0.61396471466770053
8CY8ub6ARcBI3DA1LQ1g-A,0.33861477568276688
8CglcZoPqXz7N1Za4w3Lyg,0.33789155583137531
8DDR9hCqsj_5kVX3qIk9PA,4.3485458074452978
8DhGtLLQMA1BOWwC-pnalw,0.096472406856870307
8Di_okQrXrqUzU_YeIW50A,0.34174805791980001
8Dz8tfebKpR9Z1YtOhmfUg,0.38941193529087514
8E-HG356noc7o7lPNARYrA,0.30398990221187261
8E69iuGmRP584PexMXCanw,0.30574044830773683
8EC12M8r5bJfCA06Vr2f8w,0.71753020558140301
8ENF6HmSe9BFFN7T66jL2A,0.29604785318489912
8ErQaAxlwFZycS46nKan1w,0.14481316561106139
8FD6PbCy4oIrwflnVTwA3A,0.6227226111227433
8FRBuGDu6TymYK_PTC-8LQ,1.3254522787378287
8FRc2a0xfU4Px0BP75E2dQ,1.290789586607886
8FtXXRGJEw4YBS4jB4mW7g,0.77318282503326308
8FztFh1Pud5tVUn7Z1N9sQ,0.34594486015684689
8GD2rXWeIK27gLksK-UkFA,0.47401194467737473
8GHnjHdVbmrLuLUCBIBvNQ,0.62364566479622829
8GW2PBXjDSmGFKysrOyvKQ,0.50595428566897271
8H3e2tG595YAjdiFp6-8vg,0.78388951849922406
8H5VSSMoEZ3d3AE6CUZlFQ,0.12613324854957875
8HKo1eq-UvJ86R6JquDHcw,0.12059070169687236
8HTwyOSkjujPMHo7fcIq8Q,0.37552107497734055
8HWFa68sldIToTqj44WalQ,0.31788117405075123
8HcHTeHksMXB-PkAY-LiZw,2.7316758426064167
8Hhed6xmjlEV7Jpw74WGRw,0.68416707684390365
8HtlOIlSONbWf2lJ2F-TEg,0.31227339659314857
8ISI7M9-hO9S_wQhOW7H9A,5.0776546341759268
8ITzAJITyt2Em0nLN9RNwA,0.52365781314672311
8Ia8YBaromnp450E6XtsxQ,0.47523487867781933
8IgxkVydzqXWHVrb8VRFmw,0.59214281583045603
8Im7AHhAYRZI3ASCpn9VSA,0.26755525018173731
8Iyy-u_rEJaRgLCX4N-6rg,4.171934826797032
8IzmNK5JUrPAKQvzeDSuBg,0.67983605202923192
8J379R_rZ171LZjYxt0LlA,0.39346276467443353
8JMiqcwqyvm0r7-YwB8s1w,0.66336533195446679
8JWY1I2537X5quPvkJxqkQ,0.410733626505146
8JoLsdAe5MHsPLRAAT68_A,0.28701213071960274
8KABNy--DuHprWOcLMnZFA,0.63712090592078496
8KHprncIhC98xsTHvS2zEg,0.37707429565723039
8KiaJ22iKNFVgWCc6tbnTg,0.085422811897131634
8KytQ3W7WzCX7mHNg8yhNg,0.32179864082297938
8LasQDtH9VsfgO-pAkMkng,0.29456524233550962
8LnKQ2CWelfacqQrDCo2KQ,0.42337878262573403
8M9rGZE9_87KaO7W6ZxUgQ,2.4990859302370034
8MV305YHZUt2p0cabmes2w,0.45792417944916508
8N3YRrEeTfcuTeknZ_7Gpw,0.45639463192297569
8NCF3cTU0EpxQWqmBoiMjA,0.35573649967726562
8NMmxB-4Am1JQ93_zmq4SQ,1.1307756577022912
8NVIo_BbUsqV-DL_ylfZqQ,0.060393224846855276
8NcWzFIyrPuqsDSCnxq4Og,0.36274813726320887
8Ndk4FmyM3tGkjUCP6y1jw,2.4805769057682849
8O0rUiCwY-XaapLmTxtsjg,0.52292846390029002
8O2tkLrib_CWs6DHD5T1_A,0.70627434816169088
8OOPuui9CG4-rr-_9P4KRg,0.21510863420953363
8OTQtxXEmUWxzUU1-6ztXQ,0.99026639712531139
8OjDLZFPdNzz29dedaCiYA,0.35717212352151417
8OoM1g38Q1bk7as6rAkRJQ,1.5221723793486373
8P5NPvjBXL2QS9Labqi4Ig,0.014633569610568387
8PIJohqSrHv6PLCIpjY06w,0.65357771425450317
8PN34njzhQ8CkuD_lkEy8Q,1.1850404791900249
8PVsFX3RchMaLexsxvXRGQ,1.1566205557092202
8PVvo9MRtvvzLXkKHCWhPg,0.24682763084271953
8Pn5iiRDMsYIEyF8lBwfYA,0.42494606836131288
8PncGuBHNyF4X7uHG-xiww,0.78561450502128505
8PpBNBjFhffGKSJVa2qa3w,0.35820070854941743
8PuJJSlep6pkiFKN8NTJBA,0.5003939901260388
8Pwvx1T0IcVn_Av8l0_2SA,0.45637389218480973
8QD_R3xQ8zJBaMhxNxuCig,0.59605823330621188
8QHcZYLe00au46aTvKWZKQ,0.90919961313463094
8QKl5qsw0hpklRHTNVZ1FA,1.6369176507175753
8QO3UV6TYVxzSTlFgL_RaA,0.80135908991107163
8QsBr8VXrr8z9pQ0JBgtIA,0.78241994329839559
8QxCsdneTcEPRMyJqrnpkg,4.7160274603126249
8Qz05K2wQ3c6U1tDNizg1g,1.0190934046414033
8Qzrluqf0VRJaEdbGSqt0g,0.48542022579443045
8R6akbhTPbRnXGtQ-SShyg,0.47330674240277504
8RGzlT0C6Cfv5crZeTBGuQ,0.42176339479090164
8RP6fTA0E_Akyk0PPnllyQ,0.2473506058703685
8RS8AAFJMQArlTnNxVyFXg,0.17921108599805646
8RafmjHb4ztkc6ZqMERIow,0.29353678505705583
8Rei15CqPuuCj9ESviYQ6g,0.26317448202851179
8S3bDNIDq_8b6xMMVwwXtg,0.53843439625557599
8SBVOhOi2x8P6npJAYnKKw,0.51377827962524725
8SFWQerylg0QXUa-qAwSSw,0.64561954326013948
8SIfUGwUtPeikrK7x5Wpmw,0.88450502338866088
8Smz4yU0z4QM4UcOmUfeDQ,0.33525580872823446
8T9uNDyMz_XiBdR0Bi2nJQ,0.56411191139825356
8TfmhRkyNIwup6z3miJ27Q,0.44277108512677898
8TjFvh36WuYcvuTQWZDSYw,0.46243723302333684
8TyHjZUeyEGB5QijUB502A,0.2654408828057182
8UBcqUCfbuUCYanfh7SSbg,0.61852476637744913
8UO4bTh6Vra9Ge47J_FR3Q,0.094880059969997044
8UgSZ5OowkaS4HeSgWME3g,0.48574865083482965
8UhH9jl881v7i7CsPKbkLg,0.24153860070805355
8UoRwyFSOzZM-HH1Dm2d1Q,0.37925233775074441
8UursODcXQbtjN1ARXKhzQ,0.48963291081815985
8V2rebTRtRZrc-9inR8PQQ,0.57851424484779668
8V6JqIGxCBvlY8jR7vI8-w,0.3908052842249865
8Vk2PRxAlsMHjR8xQ7iwfg,0.25706404959487705
8VpFvnj3J_8WGebb6RB6HQ,0.405982446124453
8VwoxMAzQO-GYuDCwMfTdw,0.2302079816496938
8WNdiCQW3CkmcHel5p5zgw,0.47532282937058246
8X-LcWTwUlKtcK705ljrFA,0.27847544447725348
8X2iDUnk2Cb2SGe_PwFLOw,0.3322535253768184
8X3BzA5CIoMQC9bQU70Fmw,0.59008005130832264
8X6YRfv1RsitvzJZvaeR1w,0.25025520938992019
8X7_JjtU7NWALIiOXJwNaA,0.35948609832619671
8XAnYAZAUuuy5siD-N78HA,0.4955799463528463
8YBjYtWJJVZPRpSiacCLGA,0.8462994341915846
8Y_yP-G_7xgOcJ4zKboDAg,0.66653925240177214
8YocbWduX8J4tIxab05ZYQ,0.81262649658089159
8YsRuv3qU0A75T4juij71Q,0.34712365649878207
8Z5pLDGwkrVmvVp8S3BtxA,0.53947939040499548
8ZCNcNUNMlIwaxLtFlhanA,0.56795861218982835
8ZCYkpDI5drOI290cFANMw,0.71433807269996974
8ZSVJH8pu87FQBki-bo-9w,1.1609360755464802
8ZUZ808bDcPRdmu00OVNkg,0.35492705767585164
8_11Kex_pOx8nnfyoS_2HQ,0.41517337218117945
8_XzLTV2OYzsBlM02ZSOqQ,0.41715525498890393
8_ua6QcU0aT2xzkBSOf_Hg,0.81504915383895327
8_zQDSOFPLaFUIZ_LpfvSA,0.61495970632688746
8aHD4LyiI60pHMj7p9tvYQ,0.56544086821371553
8aVPzLwZV09vgzTiAHfiLw,0.21539313103329039
8apTdm9UIrvrF3dRCNwl3w,0.29528691440127286
8b0MwhuNC1Lny4C2IasWbw,0.347430531573518
8b4aQWlZMgAPcKBgHL4YwA,0.87125813055960255
8b8VDZLvkLSjrh-PMZd3_g,2.8469153321570233
8bRPccNnUR2cf2a4MPK6mg,1.6443458553845618
8bUgJ5Fi1MLk2ra-nBn9rw,0.28365195662160048
8bmZ7iB890IskSxi58J5Hg,0.88822992840670145
8bv2DIAU4xHSUyzR2_TYmw,0.45079836366983406
8bxDaUtd4bsVPo_DAaqXuA,0.60541556802761232
8cH7vKvDA-b3IDqlRlPiRQ,0.22642832759727138
8cMMh1OMVFxwdB6n2Fviaw,0.25213136879814813
8cifpWMX1crrfOwvnfkuOw,0.52664520814504168
8d9FHUD3vMzNo6OTqmx-ig,0.28243337939658719
8dEspGTC63tcvakIk6eQIw,0.65402748725855897
8dIJnXirrRRoQ0R48wvWdg,0.91272657497930476
8dM_z6xCT-DzPB91gbSqDQ,0.52053972984952135
8dQ5TaNDiy1nvsYAcrlHUw,0.10615538833556037
8dabRf9s1bbjeOFxZmjUpg,0.36136296857548689
8deSUZcG4-jdtxwcYf1wOA,0.47214749558775182
8e4NYiuV_sE1T13mUb-i1w,0.43204518138200676
8eBg4xbR15hx8kB9hHAIhQ,0.62776232016453015
8eE1UG0LicoPHNxIuKfvhw,0.61427046291283127
8ek_AR3JU0fnTzwO1JOy2w,0.35308358775360738
8enFMylNdj-y6Kgd3pxhGw,0.41197692379776019
8fBuR-U0cVR8v4kJLxcxcQ,0.3081685794953446
8fEDrhy-tCAszWwhCOLAnw,0.40561366011220201
8fL3Mi09WnA9g8CVhBQ9lQ,0.39144763293314999
8fNUXse7lDFDFfLtrfcaWA,0.15613023693862549
8fX7COc3FEdqoy_W0cYW0A,0.57856786201523147
8fYqSvwKXITltxswJzISqg,0.44855381557456142
8f_c5yxFPWbuTYbBh672jA,0.82720483861180671
8fkkQibHL8ZbLX_Xo3f1Gw,0.40203518634290614
8fltihxXokxk17-3zitWog,0.62368459143313593
8fo8gawmSThpoKudyw4vHw,0.74426759378273832
8fqnUB1RjmIvavBfbaHwMw,0.51195562152547147
8fu1AbMDhPLBwt5x-Gx2iA,6.6395431032576102
8g1KyUIHOaJSczHJwnQ_uw,0.20214058953191283
8g1zGDoRT2rivwy5IITx_Q,0.6188247801901694
8g6X1c8wvCH-hjuU-i-FIw,0.22836824892797813
8gUsgL0_g_K1-NMNs7R01Q,4.0618291729758313
8glDPqWlgEkgv9kxIvUo_w,7.7193536557950626
8gt68IBR4kerMigb0POZLg,0.63200554825518274
8gw9wCUOf7S2azBOqxGabw,0.37534116560895958
8hANn6ZVxuKRJnxiDicFaQ,0.34880091873761532
8hGZev5SjvNxzFNjGrmh_Q,0.45870619772978061
8hMP4Vz6dobUfDUKUQSSQg,0.93903280213078544
8hMdOdCtjTyoBuUNi06mnA,0.32085027778283237
8hTKQvxUd6Ugo8JQV9QRmw,0.56153198345690192
8hTW6UMR8AXQKb1Kg-KIow,1.3170380584493673
8hbPCPoURjh50BUMFmdDlg,0.35036464322879457
8hhBETqAAY6XUfXTrKzUSg,0.4775873673208415
8i-tsJCxS59UId3GBdlivQ,0.45015122444742772
8iPmo3muGT-jrg9Yt-yntg,0.49896315128440283
8iQ6OL1HxmC84tDaJ1SbOA,0.50510592045776326
8idXc8KY7QNFyrBu3EwudA,0.6328561876581138
8ihDIlADNhcO9F5YCyFKtA,0.64902157452875087
8ilX-C616JkS9xQR7FLhlw,0.65816146895076688
8iyTXlcQzNXioRtDQ_TYSQ,0.42924307723712296
8j08NoVdixeTgizs7OCxcQ,0.65526686178651627
8j9PZytuFJ8H55ezXHWHCQ,0.31586959070060838
8jX0l7OVL7NROn7TukN3Cw,0.28149434173625365
8j_mIgCHnax_8O5S0BZ8Zw,0.28220194906007312
8jbGnhGMQyE7xP8_O-Dwcg,0.48311335084558538
8k2UGxzBiRgnBKTBsazPMw,0.42360918081677923
8kGiaiw-ZftJp7pmk340Ug,0.56507902370720697
8kGvG3ZGGNxG541E4kV9Yg,1.3446933395241834
8kM8lmhjmP2cdTzcAURigg,0.54353537966466003
8kUk-8pdUOcW9vLQjWiixA,0.33252325486983869
8kvULkpw_MfJL6Euf1yF1Q,0.29458559676157026
8lMW45CU6NhbwgG5Pgz3pw,0.56958882533989486
8lNunamAsa6tJxR04gYqIA,3.3642727695188555
8lZcvu-f2XL1WWD5RJ5XGg,0.6757604796294816
8lilWlKS2mMR3a1DSDMEbw,0.53510884449430751
8m5awMydXxKOnjxrFol4Jg,0.50645024267763161
8m99T3bNfPfSoQHd98G07A,1.2700090912868518
8mGqd-5dC1wGTJ405V1a_w,0.29369615039011565
8n5nnciYAqLq4QHQz_aq8g,0.26932417287256638
8nF_FIImCyYU-Ra3Q_6nlQ,1.0057527557143646
8nR5NXcKNvi17p2EvTE9rw,0.37110734460331329
8neDESl8mFnWrBdfxOyT0Q,0.33511314666951919
8neMEmkzQiHLeS1K_x0flw,0.55083288084865356
8nngcyMT5cjduHPzeewBmA,0.45879303601946675
8noPOgtEC-DdYAvxp1ubew,0.33090453499876649
8nu5hvObBahBjyRr7KwABg,0.617035908318607
8nzwAwPZ3dBYawzWqsWvow,0.30568707480288371
8o25f5c9FFEbads1fQGaHg,0.46319660973692733
8o39r5fxWkpRJud_uHZRPQ,0.41278346417765377
8oDSz_qe8PN6x_4miKgJSw,0.52584940569920002
8oWEDw6BlYwUoAbOXuNCTw,0.88334666155067598
8oaSCPkZxTf0FjKlStFnGg,0.75019190462223406
8ohR9IfbhB0vAq1d6de97A,0.60629254224772011
8opHErhJRM4cO_ErSY-jYA,0.58271494507061172
8pIjZZO2a1Kg3Lc6pNVJ3A,0.40074980222763301
8pV9DkwY9YaV9TwRihrqBg,1.4992384136476016
8pYZLsOUCbUCl7QsgfI7dQ,0.33588109502832775
8pffwOYmLanZX1HYdUMdow,0.34680313862654022
8ppmq37UvOFqEEP5uuH9aA,0.32624501800207573
8q48Z2JBeW9yiPGfNzQVxQ,0.45692811303874992
8q_jpF6eEyLWergm_HeAWA,1.2870688524492548
8qkzF0StAkDxkm-owRUZpQ,0.49561866107549801
8qvuSIyu3uUFtT_tl72A7Q,0.67068367692761455
8rCVN32gzkmhwrG9QDeHSQ,1.0153340996570472
8rDXqojqIpFJGqMQZezRSw,0.11017469088065202
8rGkSGFvM0jW-wVKm62NHg,0.72918601267455863
8rW5G7MHu8MB5m8SvPSy_w,0.35984412988949233
8rmtCqMUPshUX6tr6ujm9g,0.52627976894184525
8rpmcqnqOOqbejiI4Ds9_A,0.3565533596997803
8s6siQWTTdl5vF18mFX5xQ,0.41187510808384697
8sHInjipDojbLl2LImeoYA,0.76950952810565099
8sV4C3ETNAo6pFGayC04Fg,0.34643585971593116
8so9RQJs89nubmPRE2TQsw,0.35000752985867534
8st0-TrJacfVl2vxkPJW2Q,0.033490650249784926
8szJk1ZYteguJVdoqAX_0g,0.82803759331509563
8szRrSbVgx366-A1oWuuqw,1.2751003689773417
8t_8nyZtYHu4R8nj5xT0eA,0.320639896689628
8tvJj47gZEvHmLJ_aHgecQ,0.29962726312501542
8u7q6qr42J9jOxBAbRW0Wg,0.9275258310952581
8uEggV5EfFLxlDuBGPYfcQ,0.21624976621352765
8uOsxTlbzqfk7O8mhFl5wQ,0.46651489750012698
8uRleFSvyFLkqGvpCCQWkg,0.49079324492242327
8udtf2Yikr9BBf4JhEyWGQ,0.40554340806378275
8uoplFfLhkibwQ-S7h7-gg,0.16948183949271733
8vJSZvB7-2tjWf6tyYXSOQ,0.50604880198723601
8vYQrlf7ezs-hEp5SuUCbw,0.17756399776329523
8vbgEpTKe9B4yGKYjKPLFg,0.71881254838667963
8vkPwNIa20AczbA_WIOcAA,0.54947560310549926
8wBCubH72PqKDwQQ9a1Ulw,1.653216799209285
8wGXZSQZ4cXlCumvUNpdsg,0.25951486034585969
8wPTmDOliZ7yn8z97NkXWA,0.36726618555666124
8w_FkMLwcmXl0JausnZerw,2.204672199854476
8weQ4UxD-X2sNeu7yYtLOw,0.77373891402696171
8wf_wz5X0Ko7niOvI1SPxA,0.62347139006984276
8wlgHmgiUSrdpe9rZhcIOQ,0.42711209061174338
8wuccoggf-cTKjeQfKljWg,0.36077246129722695
8wzadaBb5Bysb27HNmJnRA,1.3182602845613038
8x08BMsM6yG_zU9BJRNzcA,0.21867602252173879
8xBdlUCFr8JyX2EnDxvWbw,0.71410423367940479
8xDJrkNPERX8wxi5BElbRg,0.28314679911362428
8xEVy_jKfBy8MxkZBODvXw,0.34812343040967875
8xGbS4QBICNjjZiJzSxnJQ,0.66498390670431662
8xLJFppdlVjza0uFqUl2ng,0.28651180609214766
8xUy9mzUcm6xE8w8iRwuSQ,0.45869233425707057
8xn7Y_YnwWkWGCqlQ-DXsg,0.47780071096596544
8xq3p4pW3Uzw6Qi2zwZ2Vw,0.22379332677227448
8y6imyrq2cDsd0RkLzX__w,0.32384844622402964
8y7yNUALf7E_R3jKOTPcVw,2.4470479828055587
8yA5jBfqmdkzW1DgS8wg5w,0.36088253629642431
8yA_FC7PSzsOdVaRihipKQ,0.32887315982396359
8yCQl_ljEhpoEj8TsSjA6w,0.20378634983429467
8yEq2XXCDV0YY5CBnD5PTw,1.7234928505831326
8yNc1JvOCPGqlymVDSr5FQ,0.89640402680247555
8yUbfnzyW7RR6gQc6AKDTA,2.5632804098551696
8yY5kkWSdugDqpaRr5GN9A,0.34018684023425583
8yebqduuSXUyrWDu97BgOw,0.48484141632171629
8ykvS1000ZerxJAJjddPAA,0.50656196501494666
8ymOBpthNTGRhpb-td_RkQ,0.60986906141141639
8z-e5l6fKH--SnESVxLVOA,0.76436696093409462
8z1gyS7oOD69KDznB0kRXw,8.1787195861720505
8zHf7aLwhtjs3vImikQbqQ,0.41088444826468384
8zU_w-FF2PqUNXuFBsUgdg,0.5477286631022904
8zXBvHOvbHU2rSOHGQqPeQ,0.54500831988523668
8zbBSHaEJ5pdJiyUtJR1ew,0.3499563278888127
8zbaa2hcHoULYi8Kpf7FUQ,0.87539873379795274
8zrU1Vu44lrViM9CK2h5IA,0.52592274120969806
9-Dlo1fCzvN7yZu3I4MV_g,0.25475187523413134
9-QzkDm-fStBvQ0ZsoWqMg,0.32677930854974768
9-XWLqbMf8cTL-xlpN6M_g,0.61380443901937998
9-ckwAV7rW0D_R-IvZbHDQ,0.35409877203493334
9-vRrMxyby3JhGXJsYUHjQ,0.44847374445196642
900iFcN5-_e5sRVAToIw0g,0.48604323365076363
90D0TXIX7cB0KCcMlr0T6Q,0.34987142452891717
90HnxAvr-mSbBNPXXxhSAw,0.7440073597894008
90NpSyzObYcLVYpda5cPpw,0.34793569568765825
90Rj684r_QTtHBvXr30iWg,0.28917795021212012
90eOgAHJ7ZHP0h5rKvwn8w,0.23578574116431072
90f4zyxrwdYqADuRydieiA,0.52320753314421697
90fNpXG88ecmOqhQQ7Ct-A,0.41494893548111533
91-aGsROacIGYf64OkOy2A,0.45012321082147388
910yZGQyu5Ln43lgsoJfmw,1.0746366045210474
928nnbNP8cPmySHbO63H9w,1.8164224041172266
92CN__9O8mFJzGqQILu25Q,0.66852499175804647
92GKTEmaBvwdv2c5eAKWGA,1.568608462204506
92HvAgFMCdNFM27J4EjEQQ,0.78088530385692967
92KZ-SR2PVHYR1GLevjjOg,0.91041293811138835
92OsUURDFW9LQRpbC6E2cA,4.3204638161808235
