hNVHXsXKA4FMZsFjSMiQqA,2.3500000000000001
zbMlElR2j1zxzI6-2KJt8Q,1.175
Y4OYRJczPE2yz6gPp1WyWA,0.94999999999999996
6ODrA7j5PE8kj9Y7XdJlKw,1.95
IDp8qFzF_YuWfJY48dtgpA,0.47499999999999998
uH_t5DtlB2B7BGpnfJKdSw,1.6875
Ry0_VL6ErrPXBqv0_M0UNA,0.94999999999999996
FRDN0CcRP4eL1fCAb4JqYQ,0.71250000000000002
BuZN-U2nPs10y7emMpq62A,0.47499999999999998
w2cENICJoMrXqBeGW3YBvg,0.72499999999999998
WzXyXQNclxN40vVTVrkkSg,0.25
Cz2rW40fgUbQKD4cFtWalw,1.0
C0EkQwxRmslRA29PEQUFQw,1.55
SozwZLt8dGaADBOk_MhWOw,1.1499999999999999
sjQCv37XhH1-lsYC6j6Suw,1.9750000000000001
CjDgduNL0UIxPj86zO9UQw,0.57499999999999996
u5kj7k-6MCUHiiD-mFaxmQ,1.1499999999999999
pVrsXyZJj8I5cILaXobQIw,1.5
BFFaHlT4YVxgqzIZZw4dwQ,0.80000000000000004
NGS6AU84kV_CbuRacty1Yw,0.80000000000000004
b7cvj06KkeaAVbZQoboC3A,2.0750000000000002
l3U_UdsF_JNgUKLPOCzxIA,0.34999999999999998
8P5NPvjBXL2QS9Labqi4Ig,0.34999999999999998
OinHAr22f8Ky6CON7tVkeA,0.72499999999999998
o3BqJfMD6Vdc2q84BphZMw,1.05
4mYMi1Y7S34fKB8LbsH84Q,1.2250000000000001
mi4GuP3fxyPsW68YcG-pDg,0.90000000000000002
eVkuCkggaY3rSEy-og2oFw,0.83125000000000004
av0s81Nl1jR2iZtdXMYlcQ,1.0
jd-sdzjECXdfPrYafceGyA,0.77500000000000002
l9OYgKLMY_L9DpAV5g9N4w,0.80000000000000004
yGhGM8BWdH0jpPhovuJUOw,1.7
vKnny7vnVvQGrnWJFy7gQA,0.40000000000000002
BYCLoGAfEQzuMPsB7TC-lw,0.77500000000000002
_hpb1HBhtK6b7zdxdIedVg,1.0
lPKzbblpGAraMpwpxFJBHg,1.2375
kHY2u2UHKxRdDaqdJsuQGg,0.65999999999999992
hbAYmY6U89MG8vdhbIZDIA,1.0
1zSLZJam73r3a7DNogdbng,1.0
kbBJh73cFegeKM3hF2i_Tw,0.65999999999999992
n0ZlQTu-A9SG5Co0nX6VFQ,0.64166666666666672
02IdZi_r3QKcoCY-xBZebg,0.8125
yRjPiMr_MWJPaNGYtsDULQ,1.0
Ol7NUt1ViO-Hiyc85WlHBg,0.77500000000000002
YvFRNTT8bY3pJOqqeF_2KA,0.46071428571428574
IOI-bSjn05DW6SCHyiFsWA,0.65000000000000002
9h6ldqDn-xW4O5PCn9e_Iw,1.0857142857142859
qCZf6uS_sW0KSIHSj4ERTg,1.0857142857142859
lYQ1mfDUVu6-n5g0lmnkXA,1.2250000000000001
pNgN2QyENEjhZ1QC3CP3oA,1.05
SpOK2X01HSwHGxESsNMTgg,0.875
dEE3BiTPC-75jrwpOdU1IQ,1.175
sG95hoqa7WJpUDDIpbq0Ng,0.59999999999999998
fJq0YrF8UqA5b3tvxgJDRg,0.65000000000000002
374R8uf-UAyHCL2d31uNuQ,2.6541666666666668
qVzMdZfl98PwKP6lXZYhzg,0.5
rgjh3SDyHNUsf8t_InhvwQ,1.7850000000000001
9e40a0bfU5iVli9bMsLDCg,1.4875
y4Qwn-rOTqYDKM6dFXC9Sw,0.57499999999999996
JRRLV9p_CaDYT690cgKtlQ,1.0
95fYYhNOWBRMfa6H5GpShg,2.2999999999999998
fXxZMwnGsaBVqklMpSnFXQ,0.60833333333333328
z331W7w60ZT0FWZyaxBwDA,1.338888888888889
MTws4HEdk5MtryZ1dAalkw,1.125
DArVbvOhj1S-DCBrJZf7HQ,0.29999999999999999
uy8ommr_pVxPIQwNGhGh5g,0.69999999999999996
nsyK2D7LFBbhZWkcXKJrtg,1.0638888888888889
crYmXWYbS-LII3H4fi5Htg,1.4291666666666667
3fFESM7C_1AR-2PZ2RO_MA,2.0499999999999998
KP0uSrdkIoishaA36pMHhg,1.1000000000000001
gDHBkESxQ0G-qUQBw9tp4Q,1.6000000000000001
wqE2NbZ6bEUJxTc3gsbASA,1.0166666666666668
oT5iU8YB_KV9074_87GhSQ,0.80000000000000004
ZnxmYGUVBT_w2StGlgGKDQ,1.125
DQ1pIzuWvFIyZF4NucforA,1.3891666666666667
t4FClZ_AnkUBpZj-qFX67g,1.575
7qRhgs0UkB4-hJUvBQjzYg,0.76166666666666671
fmU64NI5aCF8lac4BS-4dg,1.9149999999999998
mGGIskA5PmxGv3Fzqwcaww,1.5583333333333331
NLydU0PHOOzG5BGdb8UrTw,1.075
sqLZDPrINbzU8uGGtPHZCA,0.60833333333333339
oWBJe1KvcV43syHSu_12HQ,1.2250000000000001
7zBZfapYNrhOWNDn9vsQOQ,2.7625000000000002
0ViEKUbkokIFy7YOtTs9Mg,1.6000000000000001
q_VGQ86L8mbrWZ5YMfTDLQ,2.4937499999999999
2rSJqVAKxDuP044-pfrT6w,1.3
0oIvXG7x48AXcxWZFcAK6g,0.375
i6PQAKwMyntC0au-uoR9Ag,0.8125
nTrYfEewh6DlM5HK41EDfg,1.6600000000000001
gcIlqB0fh4jNcEewPQYZzg,0.45000000000000001
wO7yVI5MVLN6lSj-XUUMaA,1.95
mAmkL5wsd8v7d3vqjUmpoA,1.5
PgMWHHxW1G79XRXTdqwXnQ,1.3999999999999999
sGH14aWuncbAL4mdL9bjIA,1.3
clGje-CyrUDhwTyUQa1CuQ,1.0249999999999999
iX09E358XJ4EbyHXTDandg,0.20000000000000001
kxDV_8_Dvqmf5_QN_XtJdA,0.57499999999999996
83S9NZ0KpVrDqD8zWb8_9w,1.0249999999999999
GpIMZ9KeY-MkMB2kGAw9fw,0.65000000000000002
PTR5a4Gmul9fVusRcQLAUQ,0.72499999999999998
2ZihV7mamneGTjR87QGUHQ,1.4125000000000001
dwyZU4hXVe9asE6zU_-SFw,0.59999999999999998
9DAygydFVzjs86W3u7UMqQ,1.0125
C6nxoubT5rICkyvdOD13ww,1.05
PFWqZwfT8W9BMQilMc-DaA,0.98333333333333317
ikQGXuIv1qHB9jwQ1yLTWg,0.96250000000000002
Agw079iDYVgLnmrkLxkAoA,0.875
MAQAzZn8qvF1IflMjRKggQ,2.3250000000000002
IkIBCxNt9NHeUcBge_aWaQ,0.86250000000000004
3sZDoAQ6nCpFU1Mf2UMqZQ,1.6833333333333331
n7NLUj039d-EWrL31S4DyQ,1.3
KO_7DlTKKNJPY-t8PQ7TaA,1.2250000000000001
2YVu0KhKl0jvojTA03Loyw,0.20000000000000001
ui3tRVABqlm0d0Uf5QdCpA,0.0625
vL2DC9_uwzCycnI27e4V9A,0.69999999999999996
66tTKREvzXjo94SeJIs_bQ,2.3500000000000001
hl_qvcadPBqV3fbSlUBplQ,0.45000000000000001
fbP98L-HPgnRJYQLszJibw,0.4930357142857143
Wqs-YkizLPbqvaPsiZJ7Jg,2.3500000000000001
iynnTpXzw2sDJ8DYBAD2PA,0.84999999999999998
aindrdEldDukpbLtbpTkUA,1.2124999999999999
yR0tvlZ_DV4PkVa3Rn_PLw,1.1499999999999999
tCzMpwpfqPUU-eOS7Q3WPg,0.77500000000000002
0oSQ7jx6d0ZwDOFYQ0Ny9A,1.125
NcfObA_jTdC8gLD-4AiSAA,1.45
Og_jFmBMIaz_wxVYwjZaXQ,1.1458333333333333
cM3AG3WaYw28lSzT8WZorQ,1.0900000000000001
p-kbIILPQc6-8GcXJtIPKQ,1.7274999999999998
cUKerZqVtXt70pxxxWPlpg,2.1800000000000002
xYq6a0QWrhSAjEQ5btuQOw,1.1375
cJ1nYRMPdA2Y6r0kJMo1XA,1.4600000000000002
_qmlMuVWpwRjckGrsMnZkw,1.0562499999999999
2PsIMDqV0wOlrmkKqzqpBw,0.90249999999999986
OT9Nt9YDucYOUDS6FQrP6w,1.4737500000000001
mQA_zKw12uFaf84abGBCGw,1.4600000000000002
FxHN4_7XmvPYP6Jnyj6tSA,1.6233333333333335
BUCWj953G8O-jidfz9YkiA,1.175
SeuqhBUcNUCXErZCR0lOiQ,1.6233333333333335
Rh6xsFv4qrZzzBADfyBx9w,0.20000000000000001
fL90cKDnGekqdj-kTJP-IA,1.3733333333333335
MJAMV0GD3E3MT-qkBeDl6g,1.7274999999999998
eOsrJnJGYNx1k7TfJp2bCw,0.90249999999999986
4-fRIszt5uPydT-opg1nng,1.175
TcsgQICIijJ5WWDqLAx8Ug,1.0562499999999999
qtro8YiRlFnuwq7HJMW6MQ,1.5249999999999999
Jx6Y8CVzhctMK2sNuZ7D6g,1.2666666666666666
smDuC6zGG49UOZ0nvHsMmw,0.71250000000000002
JqDdWCaqj7TgFCdTc5NdIA,0.75
MqoQUK_fGQ2jktzpi3mOTw,1.425
eQBl4g_Mpu0x4tElErfl0g,2.8083333333333331
hbgszYv0P926G74EiUFBpw,2.1000000000000001
YTJzW61UVrSNHSBFZ8l0Bg,1.9333333333333331
38UaIkHTgcoo3nr3WdzkTg,1.325
VdFm_6aykrYVhWe9_H5Cbw,0.91666666666666663
amjz86DHkw4GWmWpAY55Uw,0.32500000000000001
L93az50wXGyKOm-NjG1PkA,0.38124999999999998
JVor_3nnpALU6dIKSadbrg,1.5
3Y4vMQFLemXQjFp3mYRmOw,0.625
BdaGTqcBp5N8EKhjw2nPfg,1.9541666666666668
RLA4g3QVkJihrIeNgmtFag,0.96500000000000008
ATyLaTvFqnOyya3t-kBoiQ,1.9750000000000001
BStGUnAmSnRADoyQXcha9A,0.92500000000000004
8EC12M8r5bJfCA06Vr2f8w,0.91500000000000004
JhfuHDEpn0D7Dtns1zGyXQ,2.7999999999999998
Mug21LH-srRHGGKuxI2sZQ,3.5499999999999998
6Uzngs4ky_3sxF3ART__pw,1.675
qnahkps4aL4KZS0l7hxVvg,2.0499999999999998
f_pGrNhC3SRaRBKt-tF5OA,2.0249999999999999
uz8ZPWJO-gdhyOr5WS0Z4w,1.2749999999999999
L2f472ieahzocaZOEnPkcQ,3.3649999999999998
v4aaZff68qxBBvoIaVRp2A,3.1499999999999999
l-mjRDffZQZ7jduQhUEUnA,2.4583333333333335
ipjjZdoJanata7QlhkWMbA,1.3625
zyiNfx5rC5k3hQ6YX9vkcQ,0.96666666666666679
a8tYlr2A8IR7r4aLy8Qx3w,0.45000000000000001
8fYqSvwKXITltxswJzISqg,1.8649999999999998
8fu1AbMDhPLBwt5x-Gx2iA,2.0249999999999999
qJlMadCHYLGd5XxhmGQV4g,2.5125000000000002
ZDBubPxtR_m24cSfHKkw9w,4.875
Q9FBwLcsPpFWgyoL8Fh65g,1.0625
kpQYVHyiLAC_z7Y9NdwOBw,0.95625000000000004
tjh8kEYe_IeQpLgwB__s3g,4.4500000000000002
E1d8wDcG1qWRZl8-W3kjFg,0.42499999999999999
BQWqPEK9AIv8MdUQa-9z9w,0.875
CfbhPbBPp4HAE5P5XczTYw,2.7999999999999998
AXEyfopmcUDCQBxBkzdvaA,6.75
KH-xhLvIyEYE4n5SKf09Sw,0.57499999999999996
F6HuTzSQtxbBF4UNvPvrAg,2.4249999999999998
5hnpIL0KLhpCuKmmsGVq4A,0.94999999999999996
Y3nVBSqRkgq1L-ADoKrOYA,1.0249999999999999
VLZDbwa6dL091gDfGU3_-Q,1.5
wQkSzAdtJ0u-UdoAUALSuQ,1.25
fSJcaMllMd7JTxjRl4u-tQ,1.4916666666666667
uLqpVYkqjdJ173jWyy6Q-Q,0.75
xfRBv9rTAFprS4CQWWo3tA,0.875
TyRWISTn6hVmTRe2dfv-ng,0.74375000000000002
W1mGz_QVuNhu8fWDvtwgAA,0.89375000000000004
0CiHbCTK3IDkCBDnpZ_eBw,1.7250000000000001
hMjScxoiEUa8ijArc5_XZw,1.0
sEUh2nNfPt11hrIW_2SBaA,0.57499999999999996
Ph0i2agF0Mij_yBkytoB8Q,0.29999999999999999
DwoArlSRJxSUJjfROcbXHQ,0.40000000000000002
t56I8GZ7ybCKjCXRs9EBqw,0.97499999999999998
_YKEyGQNH8APn3a5USCrsw,1.425
sFWVK8OiRs9hxLgkCibxgg,0.61875000000000002
h3EGXqYaCjnyqqQqRN2jVw,1.0645833333333334
cADyRCq6UWhFza1KvQQYLA,0.375
Z4uopAoepuAykPNAT7zXkw,0.77500000000000002
bvl5CJ75XHqcgeuN1ndnyw,1.3541666666666665
jUDHA9uQ1K4GFVN3MOSq0g,0.125
QSGqJnhnVsa22uHRGwEbaQ,1.7250000000000001
Y5scKODMt6PAA_O1lsS1xA,1.2250000000000001
ytQqsEmgWXk-X7P1HDT-LA,1.0
d3g4HR0aYTpJYp_DiabClg,1.7
pz3bfgnIiH9NsgWqbzY6SQ,1.4083333333333334
9Eqpe4Y25UoG20b5vew0vQ,1.5283333333333331
7YEZUrSPa8pnwNtbSVks0Q,1.4375
rXHexCVcDZSFXKJiSuYKAw,0.36249999999999999
dNBRj3JMXJwgnb9TjlcWGA,1.2083333333333333
YGWhGX9924SN_UhElVfHdA,1.9750000000000001
RwbeqZQOH03gG3ZCR8-yQQ,2.8624999999999998
nLognf3rYPZHuKu9KiLT2g,2.1749999999999998
BUYP5zwYemdZG-gk84giZQ,3.5750000000000002
X62TMIHxEgE3LHqjz7EUJg,2.125
PwWgQ6LS8tNXO2lyLF6Kqw,1.45
5ZIlSC0hKxNgvTZp7-tdKQ,2.25
CO09gU28LeFdaFkE3YlQaQ,3.0
IkmagaRxqv6psfOYVgxfGw,1.75
vZ8a8WOpO3-a6z0JuO-ZHw,1.625
qAC3H4zlMgJT7wNLoarYyQ,1.1499999999999999
MwVLzMY6I-C5K99CfR5m7w,1.3999999999999999
u8rDtMdkKfv_1BGZ-sHIhA,1.95
bGUJRwEOddjV4_KhpCR1Ow,1.825
OSTkCH-vMSvGR3ExbeSjoA,2.8999999999999999
wcCP0LNVY784OwfmUVrqGw,1.3125
iMsdkadG788Pa25U3K-qVA,0.72499999999999998
h4Z4bwu7IWdaB9QPfX9ZSg,1.3999999999999999
ouM7oSAPqiNLdU-itBrJjQ,3.8500000000000001
OSk2jXLCqL48AsTL7XZSvg,0.875
bqolrUHkL_CSE4ffMw3o6A,2.1541666666666663
vNS4gjFuQrrchqg56ABw0Q,1.625
EtLbHMpT7ZvoNczgNIiguQ,1.0125
QHvXws33zCOj7Yj_BjRAhA,0.94999999999999996
xjS6R4KuAMqIZv5nhpDK6w,1.825
w1WSB3qqrZ5Bxy4-44Fvhw,1.675
yqmqWXmA2mCvfCbjpy3qRw,0.22500000000000001
foiq6c1NsExIOk2ajOm22w,0.0
Zu14aQdrI73iwpZ571zX0w,0.84999999999999998
RHCpgpKjio0FqAra9OCE8A,1.91875
LFo2qdcBXre1vgV1p7Er1g,1.75
rul8PMygnk_fbPPlG4G0dQ,2.1499999999999999
Y1pJP5lAxkwp6uMJT7MCcA,0.92500000000000004
SeWODcB2Uz1Eaod8EMv8dQ,1.7625
hopoD9uWtfGLrUDs29fftw,0.22500000000000001
_qgjcRq-5u7tSwVVeoBo5Q,0.54833333333333334
MBKETET3AeXuD_6qWGRPPQ,1.75
3t3vlMqkviDk2ZLwRhU6QA,0.20416666666666666
FrnVEXlo1p6816MK3xyq5g,0.31428571428571428
ePY2Bzo62UYKw6cMuXUmqw,0.84749999999999992
qIB-ofmglQ_UJka4IvIuhw,1.75
hs1bUV_zWkl72IhekMX1Ig,1.09375
0YOu-qErbwU1_pKmde_H9Q,1.2
PW-qhutDe0_JKmYIe2RHxg,0.21249999999999999
pHkolphF_TiMgFQkGLwTvQ,0.41763888888888889
Ozk4kVC04vtKV9y_p39MRQ,0.71250000000000002
iI91y8HFkayvK2N7c_2qyg,1.0
cGucerdz4t-14_WpjNNa9w,0.21249999999999999
N13TGHeTU--mHTPj38dFSA,1.75
KZQmT39Xouj_5OcmP_Xtsw,1.6958333333333333
NGk2zPf_ZZc-q6RDBfhu3w,1.1375
OBT73Q4Jtt_3eAxbD9JriA,0.20416666666666666
eFR_5If8uTmeD69eijKrXg,0.61624999999999996
qByBG2fc7mhgdT8MimarUg,0.23749999999999999
0ci1NtnvVUVjUAkvC_1Lkg,1.3500000000000001
sI0lXnQvxwj8dFOBXWHnPg,0.27500000000000002
hB4fXaNbWoeTkO1SjcC0ZA,0.77500000000000002
JdDmecIBbYwfIknAd_hO5w,0.71250000000000002
T0D_6bP_Wq-ZZ8Sm-KrDFQ,0.40000000000000002
c5yYLjWr98vjuJPDmnIYDw,3.4750000000000001
RhuRVIlCfftrVdFAPjlQrw,1.2333333333333332
ef1_X2V_wlfaiu0QjIoz1Q,1.1583333333333332
IajPcHaMUIpMdAX06VhSUQ,0.88749999999999996
XgLV7J8ugUKGc3Ua8esmSg,0.77500000000000002
YvYCnxPMd9MOzI91t9D7kA,0.82916666666666683
I51io6TrIz5Lclr1Tf7nOg,0.78749999999999998
jwRFz5nXPmwrx0c-2jpH6w,0.0
u9Olk3oNYdzbVZEu8pWMtQ,1.175
2IPSJ-Xdn9zlGf1kOwXQVw,1.175
bFJe3xM_RABbPpcqXB3KzQ,1.425
DfG8W5mf9HBO1Crs_jqJyg,1.325
9zKjOtSE_j4HQoUXGtuZNg,0.46250000000000002
ZLWtyLPHKDJbqXRHfNhmHQ,0.52500000000000002
5zWat7wUoNNGwGlh-j4hFg,2.0
ox3A19gPvm1ITRqmAMEwMA,1.875
qVvoexcjvfcqp5CR0ugOVg,4.3624999999999998
rmZm7TwW7S4dCjKjFEnC7w,0.25
c3O--UI3mBVBJMDFXexjMw,4.9500000000000002
NL8Ohbx0xjzX7r_R4VNS6w,4.2166666666666668
rKBQ9slwpI8wn1BtEWpdNA,0.52500000000000002
rofNAPlDyLnjOY4Fuk5TOg,3.3999999999999999
6DPlN2tqaY7BYLGDsm2O1A,2.6749999999999998
bwzDZS6T-FMdAIKco_1mHQ,2.3999999999999999
QngFKLl5BUV-Mkv-YcyP3w,5.8499999999999996
ESdj1nK9SnwWcZOtk-psMw,1.175
fvMGBr10wHzvslnpjkNu0A,0.76666666666666661
jHhdmsR-AoOv0w1I5txViQ,0.875
7m-hbuwn2lO_YnROdGyDLQ,0.47499999999999998
Fpnp7oVDxFMeeznhvd5muw,1.1499999999999999
Q9LmIjURK0KqQtNynpQqFQ,2.0
NsCbz2Ajcf4KrvhhEcDruw,0.47499999999999998
NTYSbinON4f70Quiwa1GEQ,1.075
chnnxSRinxjDbCoZP2PTMg,0.72083333333333344
hVr4h6VIqdgrkShJORgKAw,2.0874999999999999
1ogPFW4AVz4JQFvoFjCEuQ,1.35625
avKrmY6LPK-8eh4BUkjP4g,0.65000000000000002
S8wng_At3lFcsEnbem3Zwg,1.175
cDLdSy7NOHQv5LHXgXF0Rg,0.47499999999999998
-qaTh6qZ9m6-XeFV_Gibtg,1.95
TOkfzfchDeLPTO5pMRCN4Q,0.67500000000000004
NQzdWm4d-VlfbXgyFP8tzg,1.1499999999999999
hJ6QkMogPTmlDJJAIxN9kQ,0.90000000000000002
bWAES0R5--ElitPj6jM9SQ,2.2999999999999998
9OW-2Axh9PpW-xUowcjRbg,1.05
nqkPclVytNw5BJxjBtN8qA,0.75
oPlE4LP3UNRzyIkZx2naQA,0.99166666666666659
zhYihUOmoiQNJ5rVE7Mkrw,0.82499999999999996
q0Eb7fyQitZAumTSil4pRg,0.375
vI18x1a4y-DQjK6MCBJ5RQ,0.86666666666666659
wjCMy25B1iPBLtkgutXGqA,0.92500000000000004
fRqP7Ox6IkoNp3SX5u3Pmw,2.6000000000000001
YwxMJV4RcG0J_jEPK8BOHA,0.7416666666666667
FidSiBHGV68PghdG4zYN0A,0.75
LIbzqCUy5Z5GjLivV0rEzg,0.375
U-WNf3-XlkQL49zXx3XC3g,0.52500000000000002
tjIOlAZfFBtbRDo6exvDhw,2.8999999999999999
lJjdsSthnz3TcP1XbJAHWA,0.625
r7cLEUlPmvAfXo7UIdfocg,1.175
w3FBiW7dQInbUgeyRyJgpQ,0.75
ywVcCgutXF4UhIZtckbmaA,1.4750000000000001
nA22rZ9zx_3xceOkanVFrA,1.425
1a021ylDRMkUFCwKvXDLbw,1.8500000000000001
KePL96hFLrDKZwCDudlyuw,2.1749999999999998
bKpX4GGXl9ZqibPjaKKe4A,0.93125000000000002
LQd5MzGZ0GNUtPMMUCNndQ,0.17499999999999999
LWwEG4GgCNpL4RYVDRWWGQ,0.57499999999999996
QN80GnvTbtq3-nsshpRNHA,0.77500000000000002
H2rTBsRFqAFjErtHFpVhBw,1.325
hcMznXs8-XCBDWv1yeMosg,1.5
EtlbWzUubECYbA2vyuwAYw,0.92500000000000004
Dr7UnmJJvkYJUQ15f1dOiA,0.65000000000000002
0EhYfxxPYQZaQ9YFB_iAIQ,0.59999999999999998
qXsbH-9MGMesvJyWOYtDCg,0.67500000000000004
KXjuUDXWRvsJuYVa5v85bw,0.80000000000000004
PcTHvYdK5Z6seSxG8Q85wg,1.075
oK3snbyrbbYRorwAy24w4w,0.78958333333333341
jApNAUpKRKgN7edqis4UnQ,1.175
Fow2J9aOCD7UDgb_ByH5Fw,0.72499999999999998
ODtM5ZAlF-5uDbMOS82apQ,1.075
mdPEPLNr5AP7xY4vjhrkgg,1.6666666666666665
uf2MxXACjFZFD4r4kj0Ziw,1.925
jRGxIRxNdaQZQw5A6YRFcg,1.0249999999999999
RT9fnh3cMnx88OogE6rlfg,0.95208333333333339
BwtGISdsuzKgvHgXzCgu_Q,1.2166666666666668
_wgtn8LcIARraSkTgL07fg,0.68125000000000002
SECeqhlUb-qRJIrEm1WYJw,1.0083333333333333
pDTwF28Cyn1dSr7C4OJgDg,0.66666666666666674
EdetPJ7DEH2ktzO8wObr9w,0.77500000000000002
N3Iu_Stz-pX4ZO8bOc8oYg,0.5
0ow_rIm8jf6ac2zyCvpv3w,0.77500000000000002
s84GKphrcGrlkhdWJupWDQ,0.94999999999999996
CCMeVSZQo4n-v89j4zJQcw,2.7875000000000001
I79wbgPlIbZTsG6weHO6CQ,1.05
OSQzPrSUz9kJXcx20Tx-0A,2.3583333333333334
D1LNDLuoucLxCQYtxyUGVQ,1.0016666666666665
1fu8PA4WHOtpZU_IYiYGBA,0.90833333333333321
4nJqS_1jrH8c2Rtj0F3PIw,0.55000000000000004
uUNOl2sBULOjYRGX9hoDsw,0.68125000000000002
zcLkfXZS8RaV3Z_zwwoo-g,0.78749999999999998
QJmuujT5YBVLOqxx5JzQ1w,1.4416666666666667
CYFjR0_egeZzGrZCIggJjQ,0.94999999999999996
5w7KZmvrTh5rhHMcnAr_RA,1.3083333333333331
hrAD7D0dcb-LV3Sww8jpAg,1.4416666666666667
sVCHK-QudnFOEaDMtijkvw,1.5249999999999999
D-xtT71SoxsI8yDjR0EVjg,1.8
jt8hQs5ySq4-u6m6N1Cmxw,0.84999999999999998
i8j-K2h5DYUcQrxHpwzXtg,1.2145833333333333
vAcrlbsPlV9rkwAU6pHUzA,0.69999999999999996
8YBjYtWJJVZPRpSiacCLGA,0.67500000000000004
8Ia8YBaromnp450E6XtsxQ,0.67500000000000004
YHbIE99900ejAtHHmP-GNA,0.77500000000000002
UwVgXRWIdccpw3l0ibrfuA,0.69999999999999996
ckAD0c8SHh9yh9OPDDT-MA,0.90000000000000002
Mb3mbbP5-6B1oy2bDiDt5Q,1.425
HOAVZYRkdAnB1OZlrZHWrQ,0.5625
wtwGIv6czcXDjJgGs5P0MQ,1.3395833333333333
EbEadNX-Fa98SBUuaO9RrA,1.0725
jfaqvOPNylvkDzO4eAaFsQ,0.82499999999999996
E_xlqWBOnK3vMU6mgKVh5Q,0.80000000000000004
IH-tOz55f6bavWQ0KmYMmA,0.94999999999999996
pzV_3A-aZdHihCKP-VOBaw,1.0
8kM8lmhjmP2cdTzcAURigg,0.50624999999999998
mCcnDIshY8L0oHeTy2-KNw,0.74166666666666659
3WveCwX_3m6yYDY7cg6GIw,0.69999999999999996
r76Omz8NPY7H8iGe9w1KzQ,1.1791666666666667
ztyCCnd1NxdS6mnHGDpzVQ,1.1625000000000001
BOQI5RFBBpefH47AiM6VVg,0.78749999999999998
BV2lf75zVrZ3bKZ2ZWzWYg,0.6941666666666666
c_HnDDL8hfaBo_YBx-fKcQ,0.67500000000000004
9X2gPDggJA5CRzz3Gcz5pg,0.7566666666666666
81cGDglw8CHhA9sE3UEfWg,1.7250000000000001
_B3AM1N86XQKaArbNiGlVQ,1.125
nsBDqvUBl2JNCO6pS3fddw,0.77500000000000002
t5QDLEK97usOEOaNTnd4Ow,1.4833333333333332
hzzmYiQQSOXGg5pnmugEOA,1.575
-WzrWnYa-pmCo-WhtpIVdA,2.0249999999999999
rKJrEAklPDhS1W9Y4lZo9Q,2.3999999999999999
Ch8fbSu-7WaUBoHopn7lnA,1.45
NA-pDSrt5misaAz67HuiDg,1.4750000000000001
WYHbbDJsdFS8cYFRL9z_mg,1.2749999999999999
zTimpalLE-KagzzJUqpmBQ,1.7
ioEV0ngfpwB6CwMjveMfWg,2.2250000000000001
xt5NJVWmFDpxiVdWXhTWYA,1.5
aRAsWiK9Fi0g4NYDlTlErQ,1.1166666666666667
N6oGEesTKDWPFAvBJ2mBHQ,1.5
oHmQcbVACeI_MH8tdqL0DA,1.5
rEjZPkMq-jNgjFIoIMJXBA,1.5
B3vn8D95JqDF6sO8wWBiTg,1.5
FiSdHcbKSh4NnT7tfP6opQ,1.1166666666666667
xjzJZumuJnp7GiUHCqObZQ,1.7
6x9B78lYXECxvXNND9mRSA,1.5
7h7CkEA-E40Yw3zLX1lizQ,1.5
XFxIkXTRzZoUDe36h62V_A,1.7
e0x88qVs-kFdlZ4x4K5gcA,1.1166666666666667
X-uMvrwEus3tJZ3V2LEszQ,1.1166666666666667
fu0Pfv5SHbAh4-MliJhK9A,1.575
AIuiTs7WHgKWiFkLG5JnUw,1.5
qlpTdvAfS7a60fg6XjpuIw,1.5
ivx8dzGLVWhgCvDoeAxOOg,2.2250000000000001
aOiUgnv-TVKfvMdMfJaB3w,1.5
aq8-CyrBbL5QUvGDPR1MbQ,1.5
dmFEA4pyGXUllWZAzZ4PuA,1.5
1oZ-gJV_58ybhcfhLCHC2Q,1.5
ugdiU5HgPEmgdMnno9wc8w,2.2250000000000001
TpTSKpT4XObJVqLX2-rHww,2.1499999999999999
AgCPC5cRzsFgxJoV-DITkA,1.5
AjZzAZOzchnVFkXy4Pv0WQ,1.5
-AgscQCUmBRnT_ojQyE3ug,2.1499999999999999
slgS3j1T8OZ2087VRb1j0A,1.575
P0oTmpxvSphOkjd2C29CLQ,1.1166666666666667
hos1xrLFEmQJFMU-eO9EYw,1.7
o5Uq-cRYdAErvAEq9Y6cyg,1.1166666666666667
nYFgDJqo0ltzqWiYxWmP7Q,1.5
3cpmhT7D1WjWIakYIwjd9A,1.5
bPpUSarkD5qQV-oQqaJR2Q,2.2250000000000001
ZcFxeTd8oT848H5SvqJHzQ,0.42499999999999999
Ww0OfiskujQV1TxoBERcHA,0.55000000000000004
pPFMfKzaHRDmFRwh1wv0Uw,1.3500000000000001
KM0LP8i7_bPENsRhskXkmg,1.1099999999999999
gNHXR4GnfTafRcvlaMkqhQ,0.27250000000000002
kyqaCJcYKRt0IhlUSMTUfA,0.27666666666666667
HMZ3tMscHhLdD4VhUCs1jg,0.92624999999999991
bgDb293l-1IvAGX9or4PRg,0.77000000000000002
EuT7gvcNJT8XfoW4-x-HJw,0.57708333333333339
mqJcMtplD8i7jhZFsRWNGQ,0.37083333333333329
FGPB1HRvEeZjEkondlcQIA,0.97089285714285722
FmQ35an1hKJndGso575IKg,0.37499999999999994
i0WSK-ARQ6KjWwLnAuVdLg,1.45
A2xDowq6cgnBPOj1ByVdkg,1.5562499999999999
IJIl8XeAedodH8PhjqpqoQ,0.59166666666666667
