IwX1S15B6KbEfFTZRMYVyA,0.0
IwgoqbE2NNEOrkCWnUtdsQ,2.4641016151377548
IwtmVlyOcmqMOhMZv6RqtQ,0.0
Iwv5Ng1gDp61QsWJl38W9g,0.73205080756887742
IwyFiKILGebrYT9iS3oOGw,2.4641016151377548
IxOJRPziezfcdeEOj4fR_A,0.0
IxacwmpUn9p_D4sYnlYVdA,1.8284271247461898
Ixbm0Xh73LUf3452NmZEcQ,5.0
Ixj3QwAgTwFd_caCyjhBgw,1.0
IxwdD7pWkp2j5q7KQPY_sw,0.73205080756887742
Iy-09Luo3tAymherYFBiUw,1.0
IyKt8l2lKfBa2vr2DWVp-Q,0.0
IyNHt205qM8ZR4KAlVdZZA,0.41421356237309492
IyVtSSimKdohMdyAIV7lwg,0.73205080756887742
Iyap1_4EZgAhZwm4A77A_Q,1.0
IzJ52Uv571KM-0CIMJ4YWQ,3.4721359549995787
IzX7uLcuBOPlRRz7wpqa6g,0.0
Izgmr0QWuL661Kp7KP2PVg,0.41421356237309492
IzpYO5h511nZ6fzsjiePRA,0.41421356237309492
IzuLM5_MlS6l9EEi9AlBJQ,1.0
IzzT-OshyEXHgTwLIuwCDg,0.0
J-3u8DN0-XXerbS_68Mmbg,3.0
J-BWwtj4tfDaolnkVR7RWw,3.0
J-Dv9JDghAl5U1m59lQ0UA,1.0
J-FJ3PVS7uePjiAhCBN2mQ,0.41421356237309492
J-I49TC4Yi4BGD0dwxSsgQ,0.41421356237309492
J-ZYvlXxfCIIAH9ICApx6A,1.0
J-cBnht_jMdrnnrJWbwpXQ,0.41421356237309492
J0ZgJIDkukC0lQiE_dWeWQ,0.41421356237309492
J0mxPaQK8fIyvdsjEjwFhg,2.4641016151377548
J0qAr5xaAAYBtXIF4rA1Fw,1.0
J1X0RNtt5NAnX-WDWfzYng,0.41421356237309492
J26vz1ynuoUcUhllqA02Tw,1.0
J2fbGX_X9In3wfU-IdVMNA,0.0
J2jAOfe37U0n8xCKr9q5IQ,0.41421356237309492
J2n50kUzT0xeeof0waoZmw,0.0
J2vMJf4TWDxtJkmZZ_wq6A,0.41421356237309492
J3H0pSbl7kNkgg0b4r2qiw,2.4641016151377548
J3bkOy6cfgIb-z4P6IDN4Q,1.0
J3tdR_0YERQnSsx7Q0SrhA,1.0
J4JaC9DqeRV10ojo56BwLg,0.0
J4NLh_pYgWzl2wVxBkiSRg,1.4494897427831779
J4UgmDP7JTzPNQenduzgCg,1.4494897427831779
J4eH2nk2NOdkIRzWp-HABA,1.0
J4eeatxGTOHO0qB5ZMBKAA,0.0
J5VmcbOjEELpWVNGYw-WFg,2.4641016151377548
J5etMXsCze4Eux5NyTbsLQ,1.0
J5eyX3u1SInyDPiz5cRFQA,1.0
J5lH0_GSYNpTLONw3-Ujug,1.0
J5q1qo0NVi9003pyGz0c6w,0.41421356237309492
J5qVivifBG3RjQsvAikTNw,0.73205080756887742
J5uYeblkLzCJUsT5XaHKDw,1.0
J61ctsg8Hc7zfFTt-10AIw,1.0
J64EBO69fdY6yxJT8OHXqg,0.73205080756887742
J69CZnXYmx7h2rXvv5d3-g,0.0
J6AMnj0ban4dgDSj9cei2g,0.41421356237309492
J6RN7rZYfyqE6SYLWrxV_w,8.0000000000000018
J6ce9XMIMVcmT7eu4yjtDQ,0.41421356237309492
J7J7FfFYPyPosafYZF5_EQ,1.0
J7XuRXX2MtqiAdATFDW1nQ,0.41421356237309492
J7g1u-ZCkyqGK46usEmcrg,0.41421356237309492
J7iaXyy24_yu8ocsqHLDoQ,1.0
J7kiKBzRHdcjvkXM4KjCoQ,1.0
J859Ci3pkBpG21rz3BzxYg,0.0
J8C2Q8mXu4T27trc6DiFxA,1.0
J8OR2WVVpdPSCrOA8WkZQw,0.41421356237309492
J8Oks9tbQv7b0kXgUJg_7w,1.0
J8S5OUPS3c2zFbV2JpTQiw,0.41421356237309492
J8VYP_SixaT72dIWvJAvtA,0.41421356237309492
J8ZObJbonwb4rYuF-vAQDA,2.4641016151377548
J8_H97nQ8yePse_Gaf_7pw,0.41421356237309492
J8h7hPk0dqqf525xwGeQbA,0.41421356237309492
J8rG9VftCo5M12w_tI6JFg,0.0
J9-lfeqOwjI6X-3IfSQDbA,0.41421356237309492
J97L-3srrS-rzSBGPWJXOw,3.0
J9Cm8Iz6hWRfi3eEpGouyA,0.73205080756887742
J9DMhJH54OCRDY3HwFmphQ,0.0
J9JavPJbfrevz9ICs0HcWA,1.0
J9MSQRkA4a0CJFp4HnA-6A,3.0
J9P17wtXA7Jc2h-Ls1ncfw,0.41421356237309492
J9TCyLIXMRoqJmmjjd--Qw,1.0
J9UM0lm_LzpdC0rNHY_PVA,0.0
J9cg8zuNR8RDWYQW04xqQg,0.41421356237309492
J9eeG0iFm37fPjpB_4SReQ,1.0
JA6DmuACIk88JIByxnQ1mg,0.0
JAAzcA2IU68tWzM475ybcA,0.0
JAgT1S_B_NSX8DucM4TEwA,0.0
JAmns_q-YFY-7ORT4VvX5g,0.41421356237309492
JAqoFHzslCvFSw6CjqHGsw,1.4494897427831779
JAtmd-gGBcQq3Obp0YUHIA,1.0
JB-KNqSstEfPOI_RX66iXQ,13.456832294800959
JB0JVOSVuI-3oc7LrAxt1w,0.0
JB8AUKAjx2NJluUr5giylQ,0.41421356237309492
JBIIQtBMo3sQXWVuw7QISQ,1.8284271247461898
JBMpt9NUgO_yJlNt_mNdmQ,0.41421356237309492
JBga0tgzHYpCNnM4daLXNQ,1.0
JC2SZSQ5s-3Yu2G1aMqmUA,0.41421356237309492
JC6JIYdC0J7ZhtsHT_vJGQ,0.0
JC898IzZtU4VvflJ2R0iJg,1.0
JC8zjJLFiY_ME2OpaAuuAw,0.41421356237309492
JCCe3m0LK7dGGxO4ntoGLg,2.4641016151377548
JCIFBLZ7XNhMrO3RMW4rlw,2.0000000000000004
JCQTJTz8LMnt1leFqabYQg,0.41421356237309492
JCVgNQHYLpnKRsvJoE2z8w,2.0000000000000004
JCYWy7H3VxW6l8Zjita_mg,0.73205080756887742
JCqDBVMe6kXYLvZCtuJ6Yg,0.0
JD-aoyvVe4wFsvvkJd6MIA,3.0
JDCsz9FMmtlbEN_ajtBgvg,0.73205080756887742
JDF68WmH1Xk0We2PYlslaA,0.0
JDROz90KK8hT7ujc2y2-iw,2.0000000000000004
JDSUGDfMNiJcDiwv73sG9w,0.73205080756887742
JDloUACAge9c2gr5f1ctLw,0.41421356237309492
JDz6KXy0QUxpcMgJE32J0g,1.0
JEAFqX1f66MjRhoYRTg7Iw,2.4641016151377548
JEOdEYejH7CuMm-S3LKzqQ,0.41421356237309492
JEcIjyF1c6ZTca2XbUIDfA,0.41421356237309492
JFDAUnzAyyV7AUCF-UQbgw,1.4494897427831779
JFQNOspfkKx6RLMzHwzAFQ,0.41421356237309492
JFSXCDUjQNwBBN-YvGlBEw,0.0
JFWo_VuTQs7mb3bqbEI9Mw,0.41421356237309492
JFvtJGMtx8B2PosilAtgFQ,0.0
JG3Si91mdT55MN6zfXPh-w,0.41421356237309492
JG3ly-QDKB8JP8jOWNV76g,0.41421356237309492
JGgMKRZttqpPG-cH1wqSfw,3.0
JGm5bOq7Et8EISPoBvyPrA,1.0
JGnPqhV6J0rdtjbLe9yfpA,1.4494897427831779
JGpCqjMHsie_AhUjL7-c6g,0.41421356237309492
JGuE5-acxGluqlWX0XNHdA,0.0
JGv8FsJMf93nTp9gP_bANA,0.41421356237309492
JHO_AJlCsFbI5HjfBF599w,0.41421356237309492
JHPzDLvLDsZVeJSyWXsbcQ,0.0
JHxdhX_4uWmnONRFW2fO5w,2.4641016151377548
JI2LIdMZ7vRFHQy_loPKgg,0.73205080756887742
JI6SuNdDfpQ7gv1sbKIoxw,0.0
JIAWsGs7OOnnRNgR6ARn2Q,0.73205080756887742
JIFAyC7t7a0JHfX1sU97zw,0.0
JIIqM01l33h0aHhRbEVMsA,0.41421356237309492
JIOA-zSl3jwBdX8jhjfdlg,0.41421356237309492
JIPBTX7PM4SATySlDEh1lw,2.872983346207417
JIQ31Pb8C_R932mDT-s2Rw,0.41421356237309492
JIdxd2SExSAVxA5EOWhf1g,2.4641016151377548
JIxpgYiR_Uv8ki1mQhVW8Q,0.41421356237309492
JIz9j82fq62UKvjlBKp11w,0.73205080756887742
JJ0VB7yq-xkWUpdPCxRKCg,1.0
JJ1fXR5WCuIY2hyXkXIPhw,1.0
JJ2ZNImodDDxDkPMIiHMEA,0.41421356237309492
JJG5rckGUWekBya07le7Zw,0.73205080756887742
JJa1TlvQ38BNV31GkMYqgg,0.41421356237309492
JJrO3VHtBDJ8dwWPzV8zNg,1.4494897427831779
JKaB-bxFrrSStJ0tY21y2g,0.0
JL1A4Fe3633mxubbwDJTiw,0.41421356237309492
JL881qCc12i0JA5K9tFlAw,1.2360679774997898
JLNFHY0ZM2Bg127-Hn6Fpg,0.0
JLRmMYMk6qUo6nAotBr8Ag,0.41421356237309492
JLh90BOMLHfKWHpBaVfeCg,0.41421356237309492
JLhB3YxN7TRVbH7e2C9TMg,0.0
JM2kv7Iv81SXyOr7yXjtOg,0.0
JMD-DauBuy1WHVKXdTfwJw,0.41421356237309492
JMIsWcr4-gZRaSdvAXa7kg,1.0
JMiMVY5i2rDRll3HhvDcCw,0.0
JN7HlsiouJXi9_IF_Ty8gQ,0.41421356237309492
JN7MQtvB-WOk7yBtyVp8Gw,0.0
JNKC7dE_ss0K5leH8HuFBg,0.0
JNcCNNB8Mit1iJSf9a8eiA,0.0
JNwiCJSiDFf-TpiTkVFpJw,0.41421356237309492
JO5szq-5pT_qn-IXKH74WQ,1.0
JO6uYgUapSLOp3a-MaxlRw,1.0
JOD8_5Y6R9mia-9rrGffEw,1.8284271247461898
JOHEX0wmpkmE1mC8cy9ISQ,1.0
JONQ8apzktPSmw60-TYJsg,3.0
JOcOOo9wAWzMPju0-GF28w,0.0
JOsZYJFWNRD8yVrhRKdIAA,0.41421356237309492
JOxAgMyCFGxjNgssPjSUQg,3.0
JP3b2K3qAgPLS87EtBC0Fw,0.41421356237309492
JPIqihiqf6bUrlUyZz3njA,0.0
JPKryXnnKtgeYZ5sGifiIg,3.0
JPW4b2oUGl1lXiq3brQZ-Q,5.4807406984078595
JPWwvq_Gx-It79hvJ3Fv_g,0.41421356237309492
JPscfgcYppal6vT4bijMgg,0.41421356237309492
JPy0fQTiPpgLpBxcEDJBrw,2.0000000000000004
JPzARvi9npR_MkHDYQg7GA,1.8284271247461898
JQ39pSASizgF_uWY_pcXrA,3.0
JQ4cm8ViKjlHnRnNMYK0CQ,7.9442719099991574
JQGVDBAPaIEekWLrxFhwYg,0.0
JQNrVv4cQ_4nkxmfo8SG5Q,5.0
JQ_lKogj0bYZcysVMBj_yw,1.0
JQaEHoI_xXSNFJgns7J3nw,1.4494897427831779
JQd-1lhEN_B-KERw67-wLQ,1.0
JQr6X-VfdIl1ij6vEmZ9eA,0.41421356237309492
JRAmBR5oHOUC5F4ma4m2zw,0.41421356237309492
JRNOa5CiIDoddG7vr9vGAQ,0.0
JRRLV9p_CaDYT690cgKtlQ,1.0
JS0ejd-J4_s-rGAHR3TUwQ,0.41421356237309492
JSZHdKNHICdHkHRO6DsNug,0.73205080756887742
JShFmlhFbRAx6PobOxZgeQ,1.0
JSrl9n9jHDPL76DFYQZwJA,1.0
JT0Rnai6wmXhNy6I6UlOCQ,0.0
JT0sGBFhtnz3DoFJv8vhBQ,0.41421356237309492
JT4I8xpRioMUPetRDmWCWA,0.41421356237309492
JTgv9ulxQ-husv_7qQp3kg,2.0000000000000004
JTvDXcSSTVhXF1bZ3e7NbQ,3.9999999999999991
JU0FPdBMv3jTKVAFvtYYew,1.0
JU8gdDVw5GkokgLgyZtHxw,0.0
JUTX0yu4GmWmNbLN6hNgSA,1.0
JUVhmju1eyFDo8Iu0ZWCHw,13.491376746189436
JU__UyzCxA1DthRKH8GEaQ,0.41421356237309492
JUbih5Ercuh_90VnvvbTbg,1.8284271247461898
JUcx1PsA72f3q1M0S0OMsA,0.73205080756887742
JV3did9G8QuMh8ICQ-hBvw,0.41421356237309492
JVXO1EA-JGtjRRBt8Zzn2g,1.4494897427831779
JVYkO15LhAMXLJV8Xd8-xA,2.0000000000000004
JVor_3nnpALU6dIKSadbrg,5.2449979983983974
JW5SCr_ki0yWcXyTH8o5HQ,1.0
JWAv722cLHKFRcSF79q6fA,0.41421356237309492
JWGDyMDKxMBMrXQ4kC670g,0.0
JW_qd3gb_deDKWo7KucxNA,3.0
JWikVNSha1LmWoNQrpWybg,11.727922061357853
JWsyT2pRfX7aI629Mk8TnQ,1.0
JXJE2EJGovmlx6u2X38zTw,1.8284271247461898
JX_d9J_kIUCSi3GXRIRoQA,1.0
JXecNNOZs9jZWlFATtdkhw,1.0
JXh9Qy1l3TC-GjymamsXvQ,1.4494897427831779
JYKzYGaFhe3KZ6nswa7CBQ,0.0
JYVrjqivLPE_jmKEqv0HVA,1.4494897427831779
JYiqUbzJycOpgcPmdPgFtA,3.0
JZB1nX4IQOv3OOH8g885sg,0.73205080756887742
JZDca0hrRT74PVabtvUDcw,0.73205080756887742
JZPt4SY5ESLPx6aWk0SoSQ,1.0
JZgGdk8ZVsGiTEBh9uD0wQ,0.73205080756887742
JZw6mqWdSE04uQcvyjOTew,0.41421356237309492
JZyj_mfJ4G4-JHJlDKeyvw,1.0
J_8cpsO5zFr9KBaC0jSp4Q,1.0
J_DgsXdhTuTFD13Yds_0fQ,0.41421356237309492
J_WQKB7kOK-KPp9FKP0GOg,1.0
J_gu34pmRvH3R1zEaE3LUQ,0.41421356237309492
J_tsB5frZC6KES8ZiscFjA,2.0000000000000004
J_wRR8y_ZEmp1A_Rm7mCtQ,1.4494897427831779
JaYhhtCFrr9W3rvyUue4LA,1.0
JaZzuSQiPNkUo3F7cfR2yQ,1.0
JagndC4O7V3N9VN5jjthuA,0.73205080756887742
Jal-QdZLibdjQKDMCLNJFg,0.0
JbcU3UOiEe5dBhOm_2hGOA,2.4641016151377548
JbgMtDcFa2kkkqyGyxEbYA,0.41421356237309492
Jbk6zy5A_sRdywSO0enz-Q,1.0
Jc6VPHd7lI3uDOALBsMuTg,0.0
JcTWWIFTm0ZQrA6VH7264Q,0.0
JcWldvQVwIhHXHC7j0iEfQ,2.0000000000000004
Jc_bAeaOinQ0lk_Wb_p-hg,1.0
JcbI7ooMs9tMfPDOilh9xQ,1.0
Jcjtfvwh6rx_7cU5BMQI0Q,0.41421356237309492
JclQfwDeTrBt8hipJ3iVuQ,3.0
JdB26LZtCDp8Of8SeaYUbg,0.41421356237309492
JdDmecIBbYwfIknAd_hO5w,0.41421356237309492
JdGd4KBoXt2QiYk2Q3wwMQ,1.0
JdSp0pr0cGE96J-RYMIC6g,0.41421356237309492
Jd_rnN6Z0jwB8FXrZBQanA,0.41421356237309492
JeJZ25UBcMchvB_zjSJ0iQ,0.73205080756887742
Jec5mdXhr3DwkZcPXMVmsg,1.0
JecQMStdvDulxxVXaT19mQ,0.41421356237309492
JedxZokkjGaTGFnoRNxIOw,1.4494897427831779
Jf7rHEfNwt3HF8EWibHPBA,1.0
JfbcyPJrvhjxlXeGHl_RyA,0.0
JfiEFFQKpkiO7owGG-P2dg,0.0
JfrorIctw25JplxLIbuJow,1.0
Jg4kYIjVIUF_mi5ny0mK9w,0.41421356237309492
Jg5UwsymY0F2yJTxOQnUAg,0.0
JgH8aQkL_ubaHqGYF4gUWA,0.0
JgJ2PeQW9ao8FKYq-rAzQw,0.0
JgZqUA8O0jXC0MsVerqlKQ,2.0000000000000004
JggdzJGcGC12RW2v4D376Q,1.0
Jgkzvaf1mKqhCaHq5rS7Uw,0.0
JgmtalMGzY1WHYAcXtTZGQ,0.73205080756887742
Jh4VX_7A_kc78Lx7sRZrIw,0.41421356237309492
JhF7gqT-08asS_H2L789BA,0.0
JhFDvLsD2gpNUEm3ZGVAzw,1.4494897427831779
JhKl3RHRpdu0vBRzemaSSg,0.41421356237309492
JhfuHDEpn0D7Dtns1zGyXQ,2.872983346207417
JhhQn50qbggd0I61NUeu9Q,0.41421356237309492
JhpVN-FpPDwQ6YPWwoKiUQ,0.0
JiCzG6M8nP-vezgnDiyVzQ,0.0
JiRGqIkXTmmwmkhg_DejoA,0.0
JiaVgmwz3pS2GGaY9BpjOA,1.8284271247461898
JimMAKcWr7hok1n3sfcg1A,1.8284271247461898
JjAX_r9WPgd24n3wKEZqLQ,0.41421356237309492
JjIAHcO_n4geK7Fw7XMywA,1.0
JjYm04ZJQ0fYSXF2kduIqg,0.41421356237309492
JjcDjFlSvwiTfSmaCJluOw,0.41421356237309492
Jjq46zUdQzSSmhWtxNVyCg,1.0
JjuBmlSEh7dr3sq578AIUQ,0.41421356237309492
Jjxg9Hl97B5wsw0oFrd6gQ,0.73205080756887742
Jk1TS-wpR66y8WZ3GreBug,0.41421356237309492
JkGSy8eKd4viESY0ZWOknQ,0.41421356237309492
JkKMXX7TSr9BEJsvoAk9iw,6.4833147735478809
JkQzSH81m9MjgcY59_o6AQ,4.2915026221291805
JkeMX1Ba6LVqGPae5P-wyA,1.0
Jkginl4YwVgynXBmWkrDcg,1.8284271247461898
JkkjaK-_48q_bEHpGSVE4w,1.0
JkwATgWZUdhdRULDoiPSmw,3.0
JlFsYF1UKH4avs-cu3T_0A,1.4494897427831779
JlLI4I3QCCXzOWTla9wcoA,0.73205080756887742
JlTgJUN2pJgwviRiRA2hFw,1.0
Jlc7B17ls2DGoAD94wlVWw,1.8284271247461898
Jlpzrqasr1nh9H9_7pqrEQ,0.41421356237309492
JltJAaMtsV8e34-j3GAz4Q,0.41421356237309492
JmCrzqBK4-HT5TF_kpuWLw,0.0
JmG5VNvTxxM_2dycD82exw,0.41421356237309492
JmWuuV5UUKeUUH5oQyHSBg,0.0
JmeLdBWNKQ-9yPOZ3hvSSg,0.0
JmskKzrq4K4rBlIvYwpM2A,1.4494897427831779
JmvJLQHYmrnU7WuqZOfD1g,0.41421356237309492
JnWjY2H4IrnsvwBY_Ws_ug,0.41421356237309492
Jne-WJsRMSXxPa2wj0EUCQ,1.0
JnjnTOFC-zhhFpmJcHnpsQ,1.4494897427831779
JoBoUx3COSjgCdUbh4zbzw,3.0
JoMHAUcTyyJAV72GH0Onjw,0.41421356237309492
JoMdAWyOjYk9WtcSyNq_-Q,1.0
Jp7bNajSLnF365dCXz-VLQ,0.41421356237309492
JpAtp8M6ThSFG2hKqbmskQ,1.8284271247461898
JpIk1Wk2hpH8XZuObm6SJQ,0.0
JpMAHPpBt0vihxwp1_1K7g,0.41421356237309492
Jpo-JqV01b6AWRLOIuFJ2w,1.8284271247461898
Jq-kh5cuUaE-kSEvZsS7Zw,3.0
Jq8JUQOqRxT-nDQ0G3qTJg,9.9544511501033206
JqDdWCaqj7TgFCdTc5NdIA,1.0
JqbG3u3kwWNQN6jjoUQGiw,0.0
JqcFNU_ajRDqCWyJ0WObqw,1.4494897427831779
Jr-NIG3ys39I9r9HBjnc2w,1.4494897427831779
Jr93oR-MIekTPV6oPL3xAQ,0.41421356237309492
JrBndOEJ3hu6sEx9Wf1gDw,0.41421356237309492
JrCeScWuhVjFF3lxveR8WA,0.73205080756887742
JrI4hCBrfGHxYG6KtUga2g,1.0
JrWivHOJw37Cxp0Zgcgbwg,0.73205080756887742
JrYq8omSLWcXRVBzwPGJ-A,0.41421356237309492
Jral3VmarKpUoVp7HilhwA,0.41421356237309492
JrauE-BLS3PRfjPsOucAKQ,0.0
Jrk315OtLxTRIPpmpTzgXQ,0.0
JrqMoadKF4AJS6jzP47n7w,1.0
Js3LIotc02A08OLSrVUm1Q,0.0
JsTZugrdmIJBA8qkvKQOxg,0.0
JsWpEtul4i8MHd1iJ8reCA,3.2426406871192848
JsbKt32dzt-uUYj7wDvwuA,0.41421356237309492
JsgU5oyT2HjiYSikS-J-MA,1.4494897427831779
Jt3w09hindwq5IIUc39XLg,2.0000000000000004
JtCeRfJmaCRlcU2GpO2P4Q,1.0
JtMSxMwu7CcKiXz2ut3tMQ,1.0
JtNk6jnDTBpehwHE-ojxDg,3.0
JtzgOi64FuFY8e_cdfThTw,0.0
Ju16bFtbNej_8fDIdq0jbg,0.41421356237309492
Ju6xUN4UJo3kgZqrHwmdwg,0.73205080756887742
JuRKkgPY2uVHZMKzoxQE_Q,0.41421356237309492
JuugZz6I3f7Kr_H5r4sbjw,0.41421356237309492
Jv5g92YfDPU31ovXdR0GAw,0.41421356237309492
JvFiLLN1lJIXfJv3iv8RlQ,1.4494897427831779
JvXi6729vUXw4F8bdSl-RQ,1.8284271247461898
Jw0_ZIx-L32xH92MQRqBvg,1.0
Jw21MDcMkUFKIgdpohE4yw,0.0
JwII9MPwSRUN-03zFwBHOA,0.41421356237309492
JwNhmOSW_79c9GQBbkCLyw,0.41421356237309492
Jwl3S_YrX3itoKq5z3sYeQ,2.0000000000000004
JwrWNO6aB1Fzv6BQa4L82w,0.41421356237309492
Jx6Y8CVzhctMK2sNuZ7D6g,0.41421356237309492
JxBx8UYeKznVr_5vcSI6iA,1.0
JxCDWnU0KLvykM3cl8vldA,0.41421356237309492
JxHf8PTmiJM-5C1Nd57Zaw,0.0
JxwFtCXfTqUlqyVTCg_N-g,0.41421356237309492
Jy6RB9aQGLrTftjp9If-IQ,0.73205080756887742
JyDcv6SCFQe7VLgIGLY-cA,0.41421356237309492
JyRZ0FG8XT6L5nRMVWcH1g,0.41421356237309492
JySHGfiCo-SLsqJXoRNNQg,1.8284271247461898
JyYvTVSiKzFKZFz3kQ0fvw,0.0
Jz1WfdJ6uVHaLUAy0eeV-g,0.0
Jz3jke0G8qWPgb5Eug7RHQ,0.41421356237309492
Jz4wq4YRiRJ2Z7VcEXD08w,0.0
Jzb3c5nP8y1Zq_o5VErqKQ,3.9999999999999991
JzexXu5kmQhJcZR89c04Aw,1.0
JzmJzJ_PDx1TjfZ88HVe0g,0.73205080756887742
JzuQl1q2dMj7xMeLPJHn0A,1.0
K-46LhCUL4hAa2uxDgvJtw,1.0
K-4BR0Qf1cRYo-DXL6RT4g,1.0
K-jurHI8M810og8PmDI33Q,0.0
K-xg6CtXZq9h0drHmVd2JQ,1.0
K0Dtzvj9NLe8t9fg3_FY-Q,0.0
K0US29uPkwrtdUzeZmBVNA,0.0
K0Z_OV0d4cgEyStkBgRyeA,1.0
K0neOSiIcc66W-IqBsIkEg,1.4494897427831779
K1OxRFImrW6lMXqp77hmpg,2.4641016151377548
K1P_wB16OEy7h_B3rKdg4w,1.0
K1Tphpfu5FbxZkZQOaCg2w,0.41421356237309492
K1U0mPYvxt87eehyDjOdBQ,0.41421356237309492
K1j-Exu9A2s2pvVF5OU4zw,0.0
K1mSNqXkjt6BrTCUaBDTiA,1.0
K2-n8jlgrG_tU4V1s30wwQ,0.41421356237309492
K2250qq3jJlDhIvoAYaYIQ,1.0
K25tTysAAybViQLAbyXaNg,0.0
K29zL3_-Oha03Uoq60mYzA,3.0
K2dLfXQm1A-92Zzk8_HAHw,0.41421356237309492
K2g7CCNOgYHYgvRXgUxemQ,10.313708498984759
K2jvifGQ2lDk2Zfmdk7vIQ,1.0
K2uB28UJEbkk---qOXYD7g,1.4494897427831779
K2vbB4pg8Uokvo1QsW5sbw,0.41421356237309492
K39p0WVdd_SBk6eBGpdR2w,0.41421356237309492
K3JzJ03-nprTdzW3HgA89w,0.0
K3QBsi0vsedp9DCXQJi01w,0.0
K3jWTjibyxfzzCh0YpGRGg,1.0
K45TjYOkI5Kx7TnWZuEqkQ,1.0
K4Bi1ozvZL4QyjV76OviTA,1.8284271247461898
K4MKRiIYTtCqPyMBSdd9ZQ,0.0
K4MjBSpxnThfzWTPuTRP_Q,0.41421356237309492
K4ZkLp-gxRp1a7px9SMigw,0.0
K4esUj1gHJbplN4qeYOyGg,1.0
K4hzpTtER_mx3ODyuxgqxg,1.4494897427831779
K58juWGideYklg8pJaXGpQ,0.41421356237309492
K5Ejq6P8Hse8P8CKylscGA,0.73205080756887742
K5GZDDsVKI7ADaAIWHay3Q,2.0000000000000004
K5RHfxdRzMtS7jejTZ7dEA,0.41421356237309492
K5hAQ8XhmGbNgakHB8V_Nw,0.41421356237309492
K5ruEnhl7RPCAdsS9fMmXg,1.0
K5ug8zBdwx7JNCY9QazyQA,0.0
K5wT0ZYrGSrhZsgYh5AA4Q,0.0
K6K-FS_Yl9Xx4O1d_Il2JA,0.0
K6PoYIbgw4svzDrcdhUINA,1.0
K6bUnIw27SAY5JoWnBZXAQ,0.41421356237309492
K6mfV1T8AsW-8HowlKBVZQ,2.4641016151377548
K73jDivTe6octBr9CPp2Gg,2.872983346207417
K74zQML1F3lKNXzFQN0PsQ,0.73205080756887742
K7SAc9idI-9UMja_oTCBGQ,1.0
K7mEJ3CdurE7x8HiCtjSpA,0.73205080756887742
K8j4DRZRS2aGN1DlO0ml9A,0.0
K8ln6AX884111a-bvp3ukg,1.4494897427831779
K8oN68F9-g3golht6czL5w,4.477225575051663
K8pzsJhVW1hfoKO8bHi67A,1.0
K8wRlAOkIXwnvdSjsmxzyg,0.0
K9Eq6Wl2cIlCRVPYrcRFxA,1.2360679774997898
K9GfH8Heh7A6k-QvPxviCg,0.0
K9IxTLyeZQfD6MLE_h5USg,1.4494897427831779
K9Sk-E8him2Bw9Go2_eTVw,0.41421356237309492
K9i2rkiXwLDb191NWs3exQ,0.0
K9oLfYmpLceTxjjPuoaoOA,0.73205080756887742
K9zZ52BUHjNhmCqxFufWfQ,0.41421356237309492
KAXWlmE9kv4xAbK6CHR0Pw,0.0
KAbNCTRF6vjs56OtJeVPUg,1.0
KAm5zMi7g0ucPsLf-hZ_IQ,0.41421356237309492
KAqU3iTsgvZddMQnpQiIsQ,0.41421356237309492
KAwgz5bmFx3q_si2LvJxbg,0.41421356237309492
KBB2zCMrrSjaEeE2z-pg9w,1.0
KBCnRGAbS37NMxNSXE_0cA,0.41421356237309492
KBfwnkbujyrkXyBtKpOgcA,1.4494897427831779
KBr56eQnYGZsoLZ5SmIY2g,0.41421356237309492
KBzM8Zh52QkAER0wWUXynQ,1.0
KCGjovFomr72dvy1fy9H5A,0.41421356237309492
KCaRwlW7ehEYGxIIs9NflQ,0.41421356237309492
KCb_fhWVoDflNdKvJYvoyA,0.73205080756887742
KDGfWAtNdJcksCkEEzwnbw,0.41421356237309492
KDMuk-bdBziC5mz35wZMOw,1.0
KDRxSKFRIr_lX7ZyWUZuBg,1.0
KE66Yx0rlJJA2cmOWBmeOw,0.0
KE8Zj58KBLZSIzJTShT4Kg,8.7979589711327115
KEGEkhcZN4zStY2myEt8gg,0.73205080756887742
KEH9CMBpUOhKKU7uffeIFg,0.41421356237309492
KEMXV7067LxXjKbUT3bXDw,1.0
KEMllhU2hkqOqEfxuvRdpQ,0.0
KEO10PeZJV4LXCLkitSdNA,1.0
KEVt9vWKtaiTmsED-UZqtQ,0.0
KEdi0Usd7xQu2IRAcmRSPQ,1.0
KElm90bAV6524ANfGIcz3w,0.0
KF0_VzczgS3Jzh_2JwOiug,1.0
KF4QhhrVSNG2y5nMEVK_Iw,0.41421356237309492
KFVaXdAJpUAdHdL3k7SCrw,1.0
KFY-9uXIFsoq5Al5zKwkRA,0.0
KFnCSdUkrbyo513pAStsYw,1.4494897427831779
KG1kSUQxd4yF2j77gYOvsw,0.73205080756887742
KGAuBO_5ShaCuan6ZHLQ-w,1.0
KGDBUxDz139JbuSyKmKc8w,0.41421356237309492
KGJzObdLPoqnjL0rIWic9A,0.0
KGK5YwCyZjPzt2DC3w0ZjA,2.0000000000000004
KGNYYuXNi26if1Bol4cUgg,0.0
KGPwuDMfU63w6rOX9pKtQg,0.0
KGSuqU5xL1gxcKGpa-Z62g,0.0
KGUNimtjRWE_1kAkD_ufnA,0.41421356237309492
KGbquA7LnxRjBLpmDaXo1Q,1.0
