Dja8r-O-NsGHRIavJoPX3w,0.38342614325914504
DjiQExymmuumtZ7QQLb-ag,0.45680839880476709
DjvG2WVlKbcfPVUy3uB7uQ,0.74321268341093694
DjvdvQZnhOZWLZ9fJJFTYw,0.57843652999765394
Dk0uhuxA2Il32tkebpALnA,0.26846411709232432
Dk2AB8AOM86WmCKJ-G7UwA,0.76326049300224308
Dk3n0sCcAtELtUAzmQU4qA,0.41977682173465158
DkC0c-00owuvnNLPExV_2g,0.2734540246013224
DkD-R3eRrVUruliQmhwBsQ,0.52139271631463657
DkGW3ed6mIIvhB8lk9hHIw,0.38734907430990617
DkJXVIBLnj7HPjsq1RWZ4w,0.78183094963329514
DkZBXIYPsdDpguLuhSkU2w,0.28320296017600932
DkisEIsjdMDX4xbR8vS_1Q,0.62947931895075993
DkwbIGJssRSY4P0YyY6tMA,0.57088651296320125
DkweE3fFTh-lYvx8lLJR9w,0.278198893247392
DlA7sdBEXOKsprfqh4KLVA,0.25389456406032029
DlGycrA56TU6-wpISXRKYg,0.80328825381162861
DlTALeisAEqMVzaICqfR4Q,1.4554187113554806
Dla2q8-_9JJeuH9VMn2cYA,0.64941240775150288
Dlg4Tbui2pTkkrImBOStrw,0.86688107674634596
Dlv3FyTsoAnXrCv0AIVlcA,0.47284830758034557
DlvGgwJAVsBOQ1hYa0PCLQ,0.31577681046746386
Dm2XCOA8SBkyLQZNvroXfQ,0.44037371417118032
Dm5WSqpYaZALqSjUrvTb1A,0.59506044191623886
DmI6y44EwUZT0KN-0VV0vQ,0.90935968736552097
Dn6ALZp6Vwli-QJtvB3b9Q,0.35300335496826207
DnCOkVFxWHklq5HxCyf7eA,0.53936017995585628
DnRmA7-WRyIt8cbCMqhzZQ,0.15095552272783452
Dnd6qxdPiEtiCiQ6QAyARQ,0.35009578906887917
Do1mWX3icFx-7MSOBtvCfg,0.46281454322389259
Do2w6tkc5P1ZRBUHpYH5fg,0.45711005055545062
Do4EALcrzexS4Y2tJX8otA,0.3753028797646627
DoDbOmCsJVbNRsEoBq6Rvg,0.22525557263705509
DoF5cU_QwwZ2ZLPGCv2rcQ,0.64375182951722576
DoGVT3uvd4U6RAQJ-Zmtmg,0.42940381288181495
Doa_a8ysAz5nsFyGHKymsQ,0.25034899502451013
Dodje3FVs3xsiOc9v_VAhw,0.53159501938148335
Doj9j4vdNVY6e7K7-KL0bQ,0.6950505913600562
Dp6C5BK4qq88pRvdcycUnw,0.22766317366521682
Dp90KDqOlv1AdG0lm6PcLw,0.54845245231177175
DpF3WlhH9msNn8J0G613rg,0.57534101854628017
DpKjSqCITTN2-Mmf3OgNxg,0.61198524410136668
DpMZNN5EUNEJsnPHIU1cyw,0.52899263602517843
DpOD7UqYjhmL6ks3O6201g,4.0833961528612797
Dpgc8OK19KOoPv1tEPPMQw,0.55862921107358643
DpvQNlBJa8lNpYMHaMRiGA,0.66071976031759139
DpwAjRb9bFdRO7_PgCLUxQ,0.61143642151681199
DpzCygHxZW58Xk1jENxUmQ,0.2322374263575997
Dq-QKo2bx_XVmnbD9KZPzQ,0.55589464644579678
Dq-kD2fx4m4acL-6ISiC8g,0.45581757216443419
Dq9Jfml87Q7slG-boMTvVA,0.37410881031663723
DqKoOP1KBsLRfyFYcvexCw,1.5112983486962719
DqYJqqv2fHH-hF-vuUEBZw,0.45425247550464221
DqhuFE1om2D8nRJy1vOBcg,0.29444245710919237
Dr7UnmJJvkYJUQ15f1dOiA,0.15095552272783452
DrAvdTUBVx_br2J5TmF6tg,1.1742752397532583
DrCoNXdk5XuEsL4kjzkwDQ,0.54813189080517022
DrFjH4QEW663D6WOuMvnVA,4.9541867479239325
Ds0JkPhgBzeCye5aKAhdKw,0.65780608111732319
DsdYvOvS9Ufu3c1Rtlw_1g,0.8644808897272358
DsexkvUZGyIOVqOp761nkw,0.32469861529770272
Dsq4b5pWC_F7iWY5zt1ohg,0.90213063603534538
DtO7CVpBeSfhW_bqn8vjGA,0.17222387380424786
DtP3k0er-2Uw9Wvr3wFuSA,0.33106540056734479
Dtdw9AA6S7_q70NNE0xgUg,1.5009475022125094
DtpDzPqyfzD4gpIifQUVuw,0.54343473408630882
Du8MR4HB06SGJRI1b08epA,0.99438222055332015
Dud2b6vr7m2_gtgtPLLyYw,0.21118231206724536
Dv-1sFAMKXLLi75t6jcrXQ,0.76172958987204353
Dv57NHHwpMFlI5CHFaxCNg,0.28320296017600932
Dv8hrjI1gQWgMHK2onshvg,0.94449812289782065
Dv8n-THD6-Hyr4s9vPpFfg,0.77019683960897289
DvOLxVg6d_lSDoS-jMdICg,0.41699246181485128
DvOqfKC3WHlhAMI72Wel3Q,0.39921105529595358
DvUxT81D6ObE5grEis0ztA,0.90730700403062015
DvWlA9xA0bnuBEaGzGzKmQ,3.5934842321521323
DviRED4SZlnMYBAdY0BE6w,0.27095662198738446
Dvsbiv5MRQ_PwFQQGBGzFA,0.30691509372104275
Dvv_EivDYoXMpS1mA5-RJA,0.30066382480230347
Dvx1TvLOs-oSI7WD2PNZ9Q,0.37410881031663723
DwV5TsiINCDAzyFP305dvQ,1.0406145471198411
DwbYWmODEdUWibnkPrEB8g,0.40593596331133375
DwjKCxOYrNh9_z8xTgxANQ,0.59949483318639007
DwoArlSRJxSUJjfROcbXHQ,0.44544122479689219
DwyzTHofWWlk9fgYel31eg,0.35950617887908232
Dwzioc_zobppIhtVYaIpzg,13.689800684757619
Dx3poWG_ZnLfl2xd1_x-TA,0.39675618467538509
Dx9xxNyzEEe0BSZH_qtMxg,0.32067937311409511
DxGkaAnLel2ds1QF03K9OQ,0.93103846702721293
DxOdz2NKkSu1x09sSjHCHw,0.63521213931669673
DxY1hQXc5EE8FWwRTX4ONg,0.51737635148922645
DxYw7yiIV63RBfEJYXyk1A,1.4972720651991671
DxhID21vlCdPdw2Mp3Ookw,0.66285130577147688
DxoaHyq3xYz0gQgvWNO3-A,0.43013708633652881
Dy3nYBiepHL9Kngg567s5g,0.36725303062584191
DyBC-iynqQcwE-jGtuqTMw,0.30066382480230347
DyFdBhO5B5-xzZ3q2M8MHw,0.56476057537414537
DyGLI7U0LUiUTSwJEm01Ug,0.35300335496826207
DyIygshZY5Mfk4S_0EAfUA,0.54343473408630882
DzrIoHGcZtypXlqrCHt87Q,0.4347297478612413
E-3pZ20npNakj304ArHzLw,0.37680890477725981
E-FypdJVr-L4nXdW82S-uQ,0.52303007069335927
E-HFuHRnC6BHf1N88063ww,0.28460813119884221
E-JsIjSekCe6Town5W5EXA,0.47084551700310118
E-c9e7G19I1VLAqu5Uhy5A,0.25882715759322905
E-h2wGMZZyzjKDc1fnb_aQ,0.80328825381162838
E00h28fq7s6iWig42C6hOw,0.6472067808892823
E0QgiEv42YXAcunT2OVNKw,0.86082440951068517
E0REfroPI5IcUCU0xBVZvg,0.74149439965907282
E0VRFLouWy5CIaJ4bofPsA,0.34100293504676427
E0VUEdy5kz8UoLYaLPg6QA,0.62917262531310914
E0YaORUPB33gK9WoVx3lpg,0.36485422932773703
E0qDv8gfzOOezKAH7b6o-w,0.30066382480230347
E1S40Q0KSJjkI-8PnFW0rg,0.73431140833461295
E1d8wDcG1qWRZl8-W3kjFg,0.41825047117821246
E1srQR1Qm96mdFHSlCftxg,0.57843652999765394
E1stDMP69LyM7s4l-xZ6fw,0.13550442907087734
E2nXN4dlALYTGCFx-voV6g,0.47273335753468881
E2oz8CeNPuMG3RzfgwME4w,1.5004694973202177
E35Ylos5z2y_TwvmwucCkg,0.43502682793062797
E3thxjoB2B0A7pv8M7B7AQ,0.45994578094949712
E4ALvYmsFl7A3IajhTPeXg,0.4782207376812746
E4ESE2Mbl_TDZwOoIxWYIQ,0.37410881031663723
E4GFZHJrgiT_-gv0pQdy2A,0.89113757817400385
E4JAR7fclMLReJ1g22us1g,0.39007518560645704
E4JYnEZT3HHMuZ76nwG19w,0.79899983173884404
E4M0S5S_xcN7bs29KZ4CdQ,0.78617745101945302
E4SAOEIcpXkPMyCtXudBtA,1.541066621520331
E4fBFs7eqMszaP4QlkGgHA,0.37680890477725981
E4q9Bf2v_-F0-EBjmV6Xhw,0.70287679901490385
E4qcjv9WB59HyvpEqRHa7A,0.74149439965907282
E4v_Q0weInO5z2CJpKo7AA,0.77003849113865108
E5PM-oAaU8uMeQcAzhQiAw,0.59022090019745121
E5R1KIpI0Q4OUh4xK6IwKA,0.55527976103175236
E5i7_8q5HD9L6fWRTtDyvQ,0.11709305980447882
E5xxobWUYYILTNg93jlRtA,0.48563293972793509
E6T5fl1RDMobhZzPX9cYaA,0.60587596765130236
E6VRZW8-gRkUzvo5mCLvFA,0.5058483198743422
E6Yt9PTDbav0dPWpb8nM0w,0.55989715611556656
E6cDIcmR2o42c2fU1ck3NA,0.44317687342363588
E75XnIG3p-c6xERJIyK4_A,0.74834512240687645
E7Cc2V5nzGU7XxGYeNRitA,0.43502682793062797
E7FWuxI5XIuAXeohODKA8A,0.65771419045157509
E7IMkjbrRRT6fJ86sTi_0g,0.70654411399488826
E7gpW5mkRO8-r0J6DH7ZVg,1.0069628826333661
E7lt-fiC42_q5fv9NBgGHQ,0.76626160605648774
E86SbIXydrx4XY3jNLnHGQ,0.33602492824797481
E8HOPEe-tTaallbjz649zg,0.44132692021794506
E8LdagPEMUPg58KFjvCdFA,0.71325734866516011
E8cFsHtbzviP1snkygTlCA,0.37234739281790552
E8crtgiAqZFklpb-Tk0kgA,0.54480499920736025
E9SELrtze4x4xwYMCwD29Q,0.89983340438939519
E9Z-H3dFEY_AnciNSMaHmg,1.2840356278556295
E9ZMSkjuPwiHrWGca0CGXg,2.5441003611913366
E9i7MGvw_U28J95G1Ff16A,0.49763193295487662
E9okwMAMdC6pooqnbc95XA,0.21118231206724536
E9qExdUoHIozkcCGlsrl2A,0.82547607424715852
EAJxZTBUXkaDe10LD2r-ew,0.80259344797123711
EApuFtQr9Mm-dcqNNdtrMA,0.30066382480230347
EAwPxWge3dI5eZ4JqGjLRA,0.2053889545808032
EB3-OuJHRxJB0CKv88P9Qw,0.41298570977956173
EB8gbHudVj63ETfh77i_Tg,1.3670045929698502
EBCkdadpqE7prBGealU2qA,0.39950078074286366
EBOYC9ojhKvbPDS3GYtkeg,0.77907986769250437
EBU5oWqDu0VvFH1PxcGxZA,0.57364742656518164
EBXB2VE1mf9GbKwCRP1SJA,0.59677707902833532
EBtq7_qDiUp7PWGOUFKT0g,4.4858759446941319
EBu-ap1-y9HfZr2oArx1Vw,0.71775988477208741
ED1KzPjMdcIfzUJk2JLj5g,0.46281454322389259
ED4Q1jy685yhBUNoOXm71w,0.46568894255487958
EDW6KEV4WRdllUQYsBkM7Q,0.59677707902833532
EDfy4OukzxIXP9sfjEV-Mw,0.72976548791470575
EDmT2xzyNiteI8fJvcBJfA,3.0663466732099751
EDywzUT-uh3jcivwcZHuog,0.30948315396384651
EE8mdUjWE3nMN_8UlRRpyw,0.88209184167566734
EEX-CHXz697cd9U4UEanQQ,0.43754896116924558
EEgEyS9omyT1DW4PXwxYfA,1.1482440763276403
EEkWGpARMXg6qAQu5zwKqw,0.50420114485459977
EEyuT2SnfiVd77sgqQC9Dw,0.36725303062584191
EFC6blsIQOEg9uLA5kmhHw,1.6311755640145043
EFCQflTRV6YKXVnOY-QIUw,0.39401697110406331
EFcQ6yTQHC4BKcN4nHSlZQ,0.1486983549970351
EFu_orr6R0Bc6j847kk_Dg,0.86047417308820018
EFvDcRS2WsSMFwWt-Tpqqg,0.58913933502167248
EG2Kh_8bfu7JkuoCtmOQEQ,0.78082845107630372
EG2th9_SkVkTFkEsrs_ZSg,4.5087177493655561
EGDtwgZYHE_OzrgYXwM8ew,0.29932559748935561
EGavmi2BZTk4zLaIzmD2vA,0.19154388158164437
EGcFaVR1AE3CuejDLMg8eA,0.65924667707111584
EGgTXqOchS6FYI7z5WEdlg,0.47690953379528334
EGt3QiA1nupIX45Y_ldqgw,0.5303500794163496
EH277zMaMetI6vsFZxor6A,0.46696259306455801
EH3-ql9sVmL3guZQg6th0A,0.54072682767781344
EHUsDbkFUykZVLfwZ2cpgw,0.57397327140625443
EHaN_klwYE9FaDRqePGV-g,0.28320296017600932
EIBUsM-zU_2GDs0ZSBrJDg,0.39649329319207061
EIRDgLhpUBiPUuOp4cs0ow,0.40196047513176403
EIkSDDSvDBvcNc-8SsuZ3w,0.42227215230535586
EIlK4sqOX_0XZZg8WAPdEQ,0.64953486330919197
EJ3x_E3IubX4ZvN3t4YJ-Q,0.74986439473785649
EJEN3bKCCA1OuNECmk3RMw,0.52766512961201206
EJP3rxUbCHXNgL4AJCwpwQ,0.64198469155496052
EK7T5AJnDhI8gQhFb-HuaQ,0.13007305592456886
EKayWfjYkKGRBIvCY4d-2Q,0.30066382480230347
EKdER6wQEFn9H_pCr8nQTQ,0.4322125608413494
EKwvyo7HCNOWbv7a7KcoRw,0.4142401619386944
ELdwCneRZGl-J-E3sTHC1A,0.6090314796254257
ELhXj6msUQ-Ci1T38-Z6og,0.44885406919170889
ELqom0OpSKkED3e-JqxTOg,0.45581757216443419
EM1dz8gXIBy6hqtNPtXV7A,0.58913933502167248
EM6pB8RFvcvN15gyk87Cpg,0.43909608116065746
EMWMRWxR7NJrU6dViuzbuQ,0.37800532054624481
EMZH8VjGbkQ6aSe9XGq4xA,0.25389456406032029
EMcYGSF8dX1HuA1zXJUVag,1.484463637562369
EMk436Zge9AF46hmg1G2UQ,0.6387645542107645
EMq22_6bis1QetOy4GjACQ,0.4599457809494969
EMqonabeqk-ZJ_XzlQinmw,0.19388523985698081
ENCEBxeyxskGejEjuZhfoQ,0.39675618467538509
ENNoSIYijOw2euPPEC2DIA,0.27095662198738446
ENf_0Nel4tY2HZ-CCQ9sWg,0.54845245231177175
ENq5GcU4V-oA-YRoXfZWXg,0.58539604203762652
EOmN1kQtMUpd6e3XQ3JVcw,0.8834830901882349
EOqZcpfsY1V1eYlsdCqOaQ,1.253248508087522
EOvh_mc1gcN2DLjuYChvbg,0.4514005045159073
EOxlMhVeWZx93g1vPllbww,0.51574507521892254
EP5OkV58p63-4dRNVfh8Pg,0.22525557263705509
EP9aHZ5Tmwu906o7kyTJ7Q,1.0566622564574328
EPFuHtz5mlFZiU7VfKWfAw,0.43754896116924558
EPHWB3YogVThkzGsalWbpA,0.33106540056734457
EPWaeI6-RSpDdw2FGKncBQ,0.19962330802658945
EPc0YfX0cT_uLGYyfxT-XA,1.387860302434528
EPofjmHbmod_ksbwDtSnzw,0.091578619056659871
EPtS4riQmmEWdsao6GookQ,4.5047396492303546
EQVzNoK7Q0-BmJqGg-ybew,0.98994861201036555
EQvbentbibC9uZk13ZDwig,0.50289516298167336
ER1UqTQqPKJholnTpXuvtw,0.96806041219992323
ER3-KU1ef47UR-l8x6x5uQ,5.3825673527548954
ERY-u_TgzevP1Jdg7uP2Iw,0.62628370620629559
ERYyfXaJ8tLljMHAGvWXAg,0.49994779759902452
ERkrqiN9r0Q9UfWTYfm-ng,0.4714546967151747
ERrZZxACeoCMJm7QZwn0bQ,0.68001639443082462
ESMOBDGqTkF1es7jqZlGvQ,0.59506044191623886
ESNvp2F9E_A_FNng2HUU3g,0.59247949807264488
ESPiXQz6NtWPUqRbixrkkg,0.32469861529770272
ESVFdVN3szQsWayaG2jSvA,0.48400787733982509
ESdbCx8ge4qQH2xcI54LRA,0.30066382480230347
ESdj1nK9SnwWcZOtk-psMw,0.64698176675086816
ESmGXGOaK5tzGYuPvnM-Yg,0.19962330802658945
ESqd0kCOyKQYgBAxvfTZ_A,0.5303500794163496
ET6sMYoXxkNwDEiTSQEuYA,0.38734907430990639
ETGJ7Oad2WvQEFrdzqu4HA,0.52303007069335927
ETTB68G5QZroX5Ez9NubwA,1.0309036619575127
ETYoaykP7fYhDl72Q99n-A,0.31319640757710521
ETcsEMatQixwDjEE2E9RWQ,0.5728215646364363
ETm4uzZhsru2yJMuLO59Kw,0.52677691377773184
EToQcEBVCAjbX6DzXLJMFA,0.38071307156623724
EUFUzJxJaY6-Pevp643mSw,0.28320296017600932
EUQlb74SoKcaCJFdz4wj4w,0.34009087177619368
EUW4zp3ROUTRDBmz2MWZWw,0.40718415668835917
EUZdhc3PLxGjJtIOzwHbjQ,0.18584445912640457
EU_erh_TllJXS9KPaRgjyw,0.6530873011119267
EUoF75ztqLNRA3zNRP2qMA,0.50715686797375215
EUsA_tVxkTD4fRxwwe6MbA,0.56030664013985554
EV-S4V-rGVAyUKT1hBLdiA,0.26239676784537469
EV056ZLZFRvUJgN_F01Bkg,1.0900104929190055
EVWEg2cO2OEtOw_TU5GmsA,0.68217270724986268
EVhjR8ZDSkLKJAZeUmCT3A,0.42536196594836029
EW7pLRHFrKNQq6_RvVmTng,0.26461549490088032
EWCeU6WQoI4rKxhHYhXKLw,0.37652387701540713
EWIfNHtBqVnAgMkvxyKiHw,0.27957451739248906
EWKBcMr7VTNANTRf1KIzaw,0.78776322371659879
EWc8VU40YF6of0GpCiT3Ag,0.035264923841377582
EWfHPeA5bAtLHu2zB10R_Q,0.26239676784537469
EWmbTlSEOEStMVGtKnUJbQ,0.41424016193869462
EWncPOIIwXp63q5KIyQBPw,0.047294122820626727
EWq39b2PegXS9DWNbaG01Q,2.0588777695642615
EWqvc8gzIR7JxeNvmZUXfw,0.079040769254961285
EWrY-AwEQatE1wTVPqo7rg,1.0878793276865424
EX0nyF-JCwXeipDMNFfj3w,0.90342522248876711
EXH0Rccg6IOkJHu7LQ1hEQ,0.41977682173465158
EX_ssag38WSq3YuRSuMmVA,1.7610207779354083
EXbzpVtv2PpQqBnU7zoOYQ,1.5383728847232954
EXk1UY1Xsaa6A5pNO5mMPA,0.6023060273782046
EXliUWJjPV25KMawlSY1jA,0.55284334244739597
EXs7jkGl2xk83nQ_VS_hBw,0.51308574942290153
EY8-s2DweGuH5Hw05A7LZA,0.37410881031663723
EYFLePRD6mDKAlrvV0lkxQ,0.22766317366521682
EYHS_KjLMaxiEJLDRomHRA,0.45140050451590708
EYVlmUsRDUgpqE73egYluw,1.7107143677439653
EYqROz6MpEkA_P9SlSpkCA,0.19962330802658945
EYu4X8DPTImlKPSRmSaykQ,1.5120222699006174
EZ6qAIUGlYuJnVA0ebnw4A,0.86976793017496856
EZLqfZ4Fbe-wD0dHsvrJNA,1.0344231583967365
EZQItuP2DzBe8a0qGGcnnQ,0.38734907430990617
EZka-0-peZa4l8cTHX6pXA,0.60869837701416496
EZtbECp5GeHHrCmFsBBY-Q,0.71325734866516011
E_8532ZHFPq7zBdHoBBxvA,0.54752007321144824
E_WCniZg83uXbEq13zgYgw,0.79320394877776224
E_kFepezBd6kF6e5BraOZA,0.72976548791470575
E_xlqWBOnK3vMU6mgKVh5Q,0.60587596765130214
Ea9_u2TP77me8_9wj8RqdA,0.59991471188067114
EaDHSPV3qZ1yOTfMRpI3Vg,0.31808935568521979
EaPi9p50_tkBl590iA2zVw,1.2274912093720074
EaSlpn9C6o3mGyqaUccJnw,0.39950078074286366
Eap8mvANqj83ELt6g5tspw,0.46696259306455801
Ear5scZ4Xv418u-9YxuJxg,0.38734907430990617
Eb-ri6Cv2ASj-nbgCxWQug,0.33106540056734479
Eb4c4fzG3zUATftPU10oQw,5.294745802400076
EbBGmCMXdJME6cMBbKTvKQ,0.34744808236918656
EbBqJAYMkbkJUrrdyYBsKA,0.52734887150876841
EbEadNX-Fa98SBUuaO9RrA,1.3076564092889438
Ebr7Y01GleR4Is23D_ZsrA,0.023373891996774976
Ebvl-LZ74N7KF-7jcUAIIA,0.96245852412128707
EcKoOkTblxorRkq0R5oUUA,0.55862921107358621
EcMzw9WzyaWrfnANXYDGNg,1.3587192105212864
EcN6EucmESQu_0_orDR_zQ,0.42256665286221917
EcRJ2OvbvbmBhQfeC0y67A,0.55663126393446083
EcRkHxl5nOQMwCiXuJLykg,0.51277250955122966
EcUNobVF3JS6lgQ3qRJV_A,0.30066382480230347
Ecntn8YnIIskaZT1WHp6pA,0.66016067052803318
EcoEw0sxiI0UkaxUskFOuA,0.78570868987217479
EcrN86fM9tQnhET5IdLDuw,0.53634130211421827
EcsT47IhR79b0k6vNc88LA,0.19154388158164437
Ecy5GKv-xIG6BeGJiC0-jw,0.38071307156623702
EdetPJ7DEH2ktzO8wObr9w,0.96883849192020244
Ee92LwxKHJRV-0LPzD-eLw,0.69524991650791224
EeBZFxdp4YZl2SWr1buSww,0.41175892323576213
Ef3aOErGP39oybmkJOwJtQ,0.32327447987189428
EfA5x9KzZtDlW-585alfAA,0.42256665286221917
EfDETqpqi_xNP9scqjG3RQ,0.64195380848383032
EfO-DCylYwrjEQeUygV0IA,0.62806456769881658
EfRdLfYprihCcoTmu0OkBQ,1.7130699171622839
EfdMKxwnqNmGzRqAcsR77Q,1.8199515257145191
EfnHtkz9UTMsKvav18lzWg,1.715529661963668
Eg0yAmPm_iqlGqI9Nrm5rg,0.4347297478612413
EgIvCuXfxnEkJteMtw6JiA,0.38342614325914504
EgbKotoS7CIEcpnGk6E-ww,0.66071976031759116
EhjqMWFnmfQUXWDHOuaIVA,0.47824100685658832
EjGRPEYbLpAfcvi3k96wvA,0.49570647730070738
EjL7f3QQ5_HgcKcf40W86Q,0.82979319379846506
EjOMkXBOdfOZUscDRW2v-w,0.25034899502451013
EjPGoYEWEOKI7f0OBMWDag,0.42660057322832112
EjPGvjiT1K4h4kcyrPBmFA,0.61392826784618326
EjUhCkqpxPhjBPrujPKzqA,0.56337260935880229
EjuoBq3R1QGOP34fuDVNBQ,1.1343841251543796
Ek0T2D7Bu_AKhwGskbiPSw,0.40899028741772137
Ek8yrRcYkeAz-cm9YEVL2A,0.62487172945850111
EkDKdMKqvfaLBVP1LSNcYw,0.58602283403104005
EkeMfSe08DNCbEmXg42P8Q,0.035264923841377582
EkjptWZ29LkVSrMDNocO0w,1.6569329189816204
Ekx2lsllpsHt3YNVihE0ow,0.692877770874196
EkxqNgzHuJ3KD-pcGhRReA,0.47117024755097958
ElvD6GE1i7BiVN_oGeLiIw,0.45170103648942517
ElwSK3iVQD4910q_eHKAUw,0.44192387422032819
Em2A7qoyBbY9fW1SToOENg,0.48984569486321283
EmHBKn6rG1-KPfpLGqp_jA,0.27095662198738446
EmL58MKRku94AH374uW6tA,0.94057714851085072
EmQJnG2Ov5Gh6nJtfSf1sA,0.88778413152365232
EmSkFvugMFDL4ljUExKrUw,1.0237416553501126
EmUijqoWmshmwoSrSwDsGQ,1.8822306795467219
EmzR-QreulUep-xda4btWQ,0.68217270724986268
En41Er7bXD9qfWkbkOBcAw,0.4338658453051627
Enjn-UP_jpA0lyqXjbOYNw,0.73316444014980475
Envv5zVYkTlDQJV6QX1itg,0.96074720231862298
Eo-fQsfq5ZGLZrCdO08RYA,0.26239676784537469
EopLQrQcb-YdDyYhtle4DA,0.48984569486321283
EowLGtJxNVRYd_5YoZnW2A,0.11174975237950102
EoxoXcHXoBF9b0He3Tu-og,0.51574507521892254
Ep1zWQ7T-yIpg0h9Db4-0Q,0.31836228379438358
EpC6qksz2nAM7SvzDjIdig,0.34508402821336115
EpCvhX4ZZlG-2cU2yVx-Vw,0.65131012692280899
EpGRYTR47uAO1vKp_UNDFw,0.51737635148922645
EpYw8-rrni0lb5VklnkWyA,0.44855412659897875
EphU5ynfziyTBvBLYsEHDg,1.4019642636128897
EqB3jOSfSKEgbULr5cmLNw,2.2901341969651674
Eqhzw14bS6Eb_wtSDudRWA,0.37652387701540713
Eqmuf3emInqxgERSkD1D8A,1.0049956690639168
Er4Y-yj1JBW9cCbIf3ViKg,0.34009087177619368
Er8Mo502yQbsDyjlq2rDrw,0.6899076714826835
ErEfjeuOmBxqSg2bChwouQ,0.96549317383168165
ErbfCL6qV4L-x6JVdFEJdA,0.62453534758971885
ErkNPW2_cOQSGFDiBB21QQ,1.5267164687791608
ErxmTkknlCrM7y_qPmwO8Q,0.55589464644579678
Es-F1Kz19odrqESfmu7Y-Q,0.34272412171422451
Es-u5_R1hzNMTTC16lBejA,0.81195524338850378
EsOlEYOqNT7dwXGx6gXBdg,0.2193948995791517
EsZsnK4p_DozLFnKPGZA-w,0.39365112783674028
EskEWqPYaMzdPpV54mAjRA,1.3777188566573519
EsovwvUFzlHCudvrgzKTXQ,0.44317687342363588
EsuNubpDJWMLSjUrBJXIpw,0.68173124091754467
Et-kQ8pg2jwaG6068mRPtA,0.78533220938852732
Et6Jgrt-xS1pX_uGlQChVQ,0.247896904263333
EtGfUV4WJ5PQWIe7347-3w,0.79622224167082933
EtHwoDNTmj0ap8G4LGLdng,0.40196047513176403
EtIr7yPDEq8vcldI_TRaWA,0.44445812937148199
EtLbHMpT7ZvoNczgNIiguQ,0.54939129627590821
Etg4wnIQuAev0x017OsDSw,0.26959026262900987
Ethe8t9M-tgjolT3vjB8pw,0.19154388158164437
EtiqPuGQ9iRn9udrxmhKlg,0.60587596765130236
EtlbWzUubECYbA2vyuwAYw,0.4142401619386944
Etlt6HXDWj7PRjlacJIWSw,0.48563293972793509
EtoqlkVKAPycA3uWJ9Fncg,0.61850482536353613
Eu3zXmpp3Z5ww1jmYs7sVA,0.85882390469231362
EuT7gvcNJT8XfoW4-x-HJw,0.46568894255487958
Eufk6iavkmvE1WhvK7gPvQ,0.47273335753468881
EugVvr95eRFG2qxrxNOXsA,0.87875443531509223
Euo3BJoe0Kt2HnJOPVnbFg,0.32327447987189428
Euv4fpGK5PrxibVeZJ2slQ,0.25635844009488551
EvYyL3yc9t-tAFnzc8NGBg,0.56385079148698014
Eva-PztN3h0nveJzz4yQYA,1.8462826598868221
EveODPXgswv-h3OtHc7CFQ,0.68217270724986245
Evh7wMg7eTgyIm9_szja9A,0.53335718463336179
EvtUpqCFRascQ3tp0qpC5w,0.6489795389723394
Evy1jqZ9uBgSfnCWq0idfQ,0.43909608116065746
Ew4P8Iq3dRxSga292UZYvQ,0.21118231206724536
EwMtJSY1LEZDvEOrHXYFKA,0.42910789689219886
Ew_ZQQhyqY_hT2yAJjD_GA,0.55044580901294538
EwixOfWU_8wY7HYhqSH38Q,0.37141401107895433
EwkEOeHHrJvmTKmfhBRJuA,0.88170220995308579
EwtCKSt1Xu03UwO15sihlA,0.45110003475868909
Eww9wwNwKMtduaLroehhaw,0.38978741145160845
ExCujDqx6WvanfTcT7Q-fQ,1.8847242820541772
ExGf4byc-OCkJ74E9cc2Og,0.80413512279698129
ExH6bU6uUhqYtfHQQUloNA,0.16432898171433852
ExQ80RzxnOl0Y3ithwBtdA,0.37382434152987409
Ex_EWzpyO4cYOfFq7vkFoQ,0.39007518560645704
Exjou04Ep8LVqaZ0uW4-xQ,0.73058442222532638
ExjpeSAU94fBim3XNshqew,0.40346929405677767
ExlKtlTJEEXGs4LT8yCn7g,0.39675618467538509
Ey4CF8LN_vhhymqUQe6dRA,0.54845245231177175
EyEKgna_JNBcYxd2ZMoByA,0.61012658335657277
EyHxBIoWyATzN-vUEjZ0zw,0.39007518560645704
EyMp85EJ4esU2lSmxoYc4g,1.5319175445545774
EyNQ2zC42tXvuqmbUFYJGQ,0.30066382480230347
Eynno1vXe6sQBLB_HY2JmA,0.33368091564723867
EynreW_4A5-UIt-I8eMUgA,0.5058483198743422
Ez4bqeipFLPFphw3BeQozQ,0.39525458277073899
EzS5VEMQFuVInHloNQsfhw,1.0035904704313738
EzZViONS9zHbHPiTleePqA,0.31178463775755683
EzZajqZ7phTy3TnroMoYlg,0.9340245303007535
EzbajDVKPSnE8KIYHJwYNw,0.94058454204479225
Ezd_oAi2HGpKE0oBuh-k0w,0.76292861964341285
EzjBzgkJlSEH6-6v7tSIkA,0.71626848631169815
F-MkLod_uSPqepNa8qFuzw,0.56644460314177381
F-QosAPYFDicbvQ8CVtgQQ,0.43502682793062797
F-ZS2Z_Gf3mNx8g4m3UFNw,0.54480499920736025
