4iUlL6Qhg39QkZ1D6wlKag,15.85
GvfJDgkWdeTPhtBZI7GM1A,11.949999999999999
JS0ejd-J4_s-rGAHR3TUwQ,0.75
-Y9N_gyE9jP22tb0qlVDqg,10.633333333333333
iYmBaSzy4tpiM140NPMzmQ,1.3166666666666667
LppCJ2t3bT0-5nqfZRSJdQ,18.383333333333333
Apcp01GRtQk5KT5qLqHg_A,15.5
t0IDkvRogZsGHrITISKrjw,13.533333333333333
pfiZwOFtb6bBfzc_GyKDbw,10.683333333333334
vou-tMSiYIkdGI0NA8RmuQ,16.949999999999999
d-Kdi0paaQK6Wo2brn45_g,14.300000000000001
uiOtiFPWi3v3T6gAjFyUKA,15.333333333333334
BZqO_HVPGNLHnVGcylBDJQ,14.816666666666666
3EBquja1S612XNBdcjQDCA,12.300000000000001
79mnkTeZ3H5xHGW25oV5Ww,16.616666666666667
Jq8JUQOqRxT-nDQ0G3qTJg,13.033333333333333
9JGxT4v5Iz-zE0FIKfLSnQ,18.25
U8soo6cL-nd_YMqrMkqDYA,15.550000000000001
AeNHH6qAxNZy0aoz-sJnXg,12.366666666666667
_AvoeT4SHnRfQUbQaZRuEw,1.4833333333333334
UOp0R4g_PP6sK3ZwO620VQ,0.58333333333333337
DOaTPhVY-atWgQSN7OkhtQ,2.5666666666666669
ce6XSk-hdEj4EZvyL2o-NA,1.6333333333333333
4JgNRAnvSpw6Jlpnvaj_tQ,1.2166666666666666
WwMrhEUS4lye1RMHqFhIHg,0.91666666666666663
mN3T2E6bwMxWL5VEvk8r7A,1.2
EjL7f3QQ5_HgcKcf40W86Q,2.2333333333333334
Sb5HK7cEXEM2TngIsUgWXw,0.53333333333333333
3zLGT2XxG52CMCXbohC01A,1.0666666666666667
AED-yTK_0wQn6SDbZ4fGxQ,0.91666666666666663
RQ0rmkeQ_KvIQ0tp6ODbAg,1.0833333333333333
jfi3gNYmORLZVJx0A_bq4g,0.83333333333333337
2oL1w6cpLniEAA9i--gNdw,0.48333333333333334
q0pqqyzzBLMNQRgcEesdFA,0.43333333333333335
IkCpGNtXYxSFI9x6iLoPqg,0.58333333333333337
sUFBlhkzZX_2KIUn8aKdTA,0.6166666666666667
jWcdHUpt0_OJeihgGi9bew,0.41666666666666669
WCtcoUsYb5VNdGuqKnsX1A,1.25
K6bUnIw27SAY5JoWnBZXAQ,0.83333333333333337
x50eVVapwVrL8jieOn7Ypg,0.29333333333333333
FP9dQ7TiHqFxIpkUW6urfA,0.41666666666666669
barm6_EbCiD07GOXFwkR7Q,0.69999999999999996
sfFvRcPjJBfoPSRui1r8fg,1.3999999999999999
aLLRqFCyADIodW3gwZbJLQ,2.25
74Fo8TmamIm745ryrGQRGQ,0.34999999999999998
pEtiXvSTNokT_72wlAs-8g,0.33333333333333331
GgxB0C2T8_gloBlFIQ6hPg,0.33333333333333331
iq-dQ1Sa44rS_XLXSxKlSQ,0.80000000000000004
3HInkkYDAPMc-mQJKXh7BA,1.1166666666666667
8KABNy--DuHprWOcLMnZFA,0.73333333333333328
j2QYNQ436KIi2Nc9Hc1Mpg,0.94999999999999996
5zfBiU-ZaCp_0WlN0p4d2w,2.1166666666666667
Hfw2nZu3_zGYIWETsbKBZQ,1.6499999999999999
jEyLcu48N1WYS7tuNn4-Wg,2.5333333333333332
-sMS2itCaoTZ80sIFusF0w,1.05
Wj8r6LFC0LxXu3DPyFaImg,1.2833333333333334
dwyZU4hXVe9asE6zU_-SFw,0.69999999999999996
5hnpIL0KLhpCuKmmsGVq4A,1.45
GL5NkXYNh4_lFycQuCNorA,1.4166666666666667
RygvkgqdpZBDVbdi4enQUg,1.2166666666666666
vgUdaj1H_fPj4niTm4ktNw,1.5666666666666667
6al1LhTr3_6sBxDm76xe5w,0.71666666666666667
Yile9hzPz5_9_tSN1SIEQA,0.98333333333333328
i3w4gpZcWAKyKSGvxyGycQ,1.3666666666666667
NRuX3rjO8toE-gky8BhcEw,0.83333333333333337
HfAWRs8silYsmSvuRErdHg,0.81666666666666665
iTn_AEYpmF4-i01-LQaLEA,0.59999999999999998
1lSKOoSfyHySnkgzovNuEQ,0.45000000000000001
U1VG_JMOBflCr3Y0rwDNhg,0.53333333333333333
F8x6_wi3rYvPlZUNfkmayA,0.6166666666666667
m5sLU0VvbF3FXzjZlX44rA,0.73333333333333328
W8GH1rd7xY8SUL4XP01p8Q,0.56666666666666665
XIUBLnFqQrxSj2JB5-2uVA,0.78333333333333333
JDSUGDfMNiJcDiwv73sG9w,0.56666666666666665
fQOmHL6siMqZyj_LWOfKOg,0.83333333333333337
UKo7YamM21JSxNmwVzuA5g,0.98333333333333328
NwB2XhYNSjnwP7r23nDe8w,0.56666666666666665
WF1uHbJyS98SbzLoRQ-6DQ,0.48333333333333334
IpxTqNpswCcf3RLAdWJc3A,0.96666666666666667
2DNWGnkd9A4-MslEZeB1_g,0.46666666666666667
yuCAHC6dXKoRJyyxd9EOLw,0.46666666666666667
pqdo50-HENDHboBumXw-fg,1.3166666666666667
fqslB5_O78_CAuSHlE_-2Q,1.3999999999999999
Nye6s8Sz1YH4kkYjnNsqAQ,0.43333333333333335
jrVOxyQgl1-b-NuRzFTq8A,0.78333333333333333
mmpodMTV9G15-KOLB4sRww,1.25
A7j_szLca0KCznzsWcTuag,1.25
xn0LY100FFNUKqqyUZY1uw,1.7833333333333334
zDwRwE-dIa5CYbDNAWVKDA,0.41666666666666669
TnJ77isPQaWv2QjL9VCfxQ,0.43333333333333335
5hvpwIOeM9gD2bT82GUVVg,0.34999999999999998
98Tx1IEM8iBgyF4Kmt2HGg,0.96666666666666667
EcsT47IhR79b0k6vNc88LA,1.1000000000000001
u4VIaqJuu7-7Zau1GtzyQw,1.05
wq2gFNLDE1j6IQ1X3tfR3Q,1.0833333333333333
B24wGb1EzXWCVIvgp8fQ9Q,0.73333333333333328
w91v_pxMlECcG-kA95QG5w,0.33333333333333331
xhdp0LophqPgOKProHxilQ,0.73333333333333328
NAFyB3Q4Zt_VxyQWmBQFQw,2.3500000000000001
ttgNC0DG2BzcjdmMX5mXEQ,0.33333333333333331
Ypm5ZKXHUdg7VeYGHKJ2IA,2.8333333333333335
bzdk5X_XlCSU7cI9jCK3Bg,1.6666666666666667
2SDJdbDPD-sl8dFcN2eUPw,1.25
14aJheJbokvjW10CA8HJzg,2.8666666666666667
UbMbhUHAYoetyczhbWA-SQ,0.8666666666666667
PZBtY2767ssks3-XAgRyUg,2.4166666666666665
zBo7Nkz0y4Smp87kB3zq-w,0.78333333333333333
sPZR_yMs1CoQY67kcHo4ZA,0.65000000000000002
HtNqCxQIHEkXsf4IVI07dw,0.59999999999999998
5rCBjaZ3sCmYl-HJMhlAOw,2.4333333333333331
MIhgQoy1S0_vzsP7Q7v3Aw,2.6333333333333333
p5zEToSwoa4dVQ6uDDA5jg,1.8
to5AaJfZp6FoBjeScKAbqA,1.2333333333333334
F2IAo091vO_tsyUQobNcgw,0.5
bakl2wCDT-aiIjuCRXLXIw,0.83333333333333337
J4UgmDP7JTzPNQenduzgCg,0.20000000000000001
Fv4vsO0DHiWzcTR-CNwaIA,0.96666666666666667
XkWp4kgt_yn1ZmJzrNRXAQ,0.53333333333333333
atfN6Qqyohtj11Oh_4mV_A,0.53333333333333333
VKZHqMGJHtOfadVzya8dDg,0.46666666666666667
pzbQLjVDNwk77tK6jBJkYA,0.58333333333333337
2CHq463EVjeJpBmgiZh-Hg,0.65000000000000002
2efprgmkZKPp2LAwRO9F4A,0.14999999999999999
OasvBx-0QZi1pUl-wxCmag,0.73333333333333328
AZPCqA3zRoyfuOFQz9Cv4w,0.73333333333333328
1se0bWwss7XjxvfrR5-uWw,0.69999999999999996
tev3LP0f8xpaxLqQBYzopQ,0.80000000000000004
PPTDp-SHT4gD4UhxZAIrPA,2.8166666666666669
pneVZIpINsAas1bmBn4cag,0.84999999999999998
uKfIUnmdcIJuVVlf6Uni2Q,2.5333333333333332
Bze5ljxyUkiD1RzMxCl8kA,1.3833333333333333
hqsUJe0u4CR4vaLaZ5XIrg,2.8666666666666667
Nhr2Aol0jAGs0FzqusRLYw,2.6499999999999999
7yPpcSI4ADsxq6QFduQ8Xg,1.45
4XGKw7E2Pus2Qzwoo9mjnQ,1.3999999999999999
oXz_Pfm2EvrPYQ7PQORD-A,1.1499999999999999
iCr7uPLzWrHO1QHW2sGkkw,0.80000000000000004
dohBbfN4B0D48TlFJHRMCQ,1.8333333333333333
sel-CYIrqylfk9NrunBl9Q,2.0499999999999998
mMTh6_ze9OqZbZNqQ2-OSw,1.8500000000000001
gITT3wBUAZ_OoYORc2d7_A,0.8833333333333333
TLOlAixl9x9kBUeh3z-MMA,0.76666666666666672
q7B2Apt68GM7aWAEMt9_2w,0.59999999999999998
UC9vY48nqHpV8Svdpfay5w,0.5083333333333333
0QrvVTsIBgdbNxpxxe4Gpw,0.83333333333333337
3lh3YjYQp0masa5i3ZmEbA,1.2333333333333334
icxHKcQWxgJo0Wx4jhY39w,0.26666666666666666
hkjxH8TxOwCSZSFmlWRhsA,1.7333333333333334
duR3AL0eoZSrOdsoWQln0g,0.84999999999999998
hYjPMHLIs3H4UW4dGFTpog,1.2333333333333334
mF-vZ5PPVaarRx_j86qG9g,0.80000000000000004
jviRac2t53Vp1pjXbq-6mQ,0.91666666666666663
ExlKtlTJEEXGs4LT8yCn7g,0.5
KZlqbvmNtNSSxSU1PuElFA,0.69999999999999996
tZBja0wTwiuVxq2D-miEVQ,1.0666666666666667
GJJ7QeYFgp3Zd-wr6DaFEg,0.20000000000000001
GbgAFP5pbgapNKIvTdCpnQ,0.56666666666666665
a0GyTdggdd4r2NtuZzrDYA,0.41666666666666669
e2cAexWmiwYqiu7Dse_n8Q,0.71666666666666667
CSy9yWdULz92XdUPzOFaJw,2.3999999999999999
KEO10PeZJV4LXCLkitSdNA,1.4666666666666666
twMlQyAgpKJRQC89xG7DHw,1.0333333333333334
oqfNVmnWDfJaoAdImeJDUw,1.2166666666666666
lcmG1cJJI9uWXXsmSkfkSA,1.8333333333333333
zfjGTEak-4otamCvEoocyw,0.84999999999999998
JIz9j82fq62UKvjlBKp11w,1.9166666666666667
vuAKe7sW9DjGbqHxni6n1A,0.55000000000000004
2-CLeAgfeRp8cdMZ9eWQ9Q,0.58333333333333337
M5wRX2ephtxDDE-5szmDvw,1.1333333333333333
qe7rU9GAnw9-xWDUXaX6EA,0.8833333333333333
FlKRA-VQUEVwVH-KwTkFvw,0.53333333333333333
uI2xFi7z43F1Gd6WriPAWQ,0.29999999999999999
Yte-sd44re1hjDwFxkJ3_A,1.2166666666666666
Tx_WYp8FHWAjiZZdl82Shg,1.0166666666666666
KFY-9uXIFsoq5Al5zKwkRA,0.40000000000000002
gW2vfwRnd6jTLEh4kXsJmg,0.34999999999999998
5eLQQfqMCdWQYAWQv1Fb-g,0.66666666666666663
Vm_u-KBLbfSCZKttUesSuA,0.66666666666666663
QImijMiZloNTgEhdO_aWcg,0.76666666666666672
E2nXN4dlALYTGCFx-voV6g,0.59999999999999998
aTlOEsm9SqvuCrtIB_VaIA,0.84999999999999998
gLtOCgcaWfNv1lVM7kP8nQ,0.65000000000000002
omVi6pm59FPvPLQPfKchRQ,1.3333333333333333
FPIgFRFOUMmax-d5rx_fbQ,1.3666666666666667
qwa9jNh8QvM0aXkOx8Zlnw,1.1666666666666667
7zBZfapYNrhOWNDn9vsQOQ,2.0833333333333335
naDXXqsZoSJiasR4q33Vxg,0.93333333333333335
2g3MhVCkA2IcgQZOFs6_OQ,1.45
i7j58IGTUzc1eVUzBbJXbg,1.0666666666666667
IjMpZZG4RKPIGbRKHdKNYw,1.1666666666666667
FS5gCs51c72xTknECFGGrw,1.6833333333333333
DJxCoJ3M7uj_QhnDXiFW4A,1.0833333333333333
kxA8dkO8fQby82DH8gptFA,1.55
WMqF2HAju6RoRoKntyuzvg,1.0833333333333333
M9qH7ybn3wJBTKq8Z7tSjA,0.66666666666666663
xjbZnL3FwKrYhGl6IraNkg,0.76666666666666672
BFn9Oh7-hFq_pr6HYIsREw,0.91666666666666663
2FrAkAuQ16BQzD-nTQt70w,1.4833333333333334
J_8cpsO5zFr9KBaC0jSp4Q,0.5
gBEhvwaIfUhwTBnHC9IMRw,2.6833333333333331
xwOrErXRcgluNF1yPTpRYA,1.95
sd684lg-VNJzngH2HQpLrw,0.91666666666666663
umSzhpvFZEgnysa-l4zS9A,0.23333333333333334
ztyCCnd1NxdS6mnHGDpzVQ,0.26666666666666666
nXTd30ppp7Rq52YE4axZlw,0.75
n4pWUyLMkkEl7a84Rxrxfg,0.14999999999999999
bPdLz_raaIv-249xTTaoWQ,0.81666666666666665
NjqYmC2GXIE5DmdAghvsXQ,0.96666666666666667
W48M9VXa39ByrO2FYadh_g,1.0166666666666666
gWEnAyniRDmPZ0PGI0UawA,0.53333333333333333
INtRimgCOnlruxZw-lctBA,1.7166666666666666
KjXeLrJUSRksqRHLUc3RWg,1.3333333333333333
NOWB8ikRsb65Jw9VmqJl_w,2.0
gtbRfUlOc8egjcAdNvrt2w,0.80000000000000004
nVQd7tNgYCXO39m3a4I5yA,0.75
tLGV4sT7wvBWOp6pa6zxiQ,1.1666666666666667
rXYkqOt_dUp_a8iILhzqwg,1.6666666666666667
eTBEIaUli51WF7TMMmPD8w,1.7
O0PHrD9CUL7NFl7ASI7vng,1.5333333333333334
B_QUQfGFyjpQbQkHTxWorw,0.65000000000000002
4ttIvg6VqU46_buphk-ErQ,1.55
xgXLx5U1PeuMXPs4vTy4pg,0.56666666666666665
t-mo7vI4ydLf55QjjuK1jQ,0.6166666666666667
sWaglbwRO-9368eh_0ErVg,0.40000000000000002
uIUxfouRpFbnmUINpRF8vQ,0.36666666666666664
PmxtZ93gFczKH1NT4MsO4A,0.53333333333333333
4JSc8W-i81bPH7UCPG6aHg,1.0
SSYx9p6245Jy6OuIGHhunA,0.75
wS57cbj4EoRLhUekPjHuRA,0.75
XTzkTD3HS4OqbhRI1lgEUA,0.68333333333333335
UJc57A__6EJARyDgu0OBeg,0.6333333333333333
WTkIYaDU8RW0_1ddiZ2e8Q,1.0
Dlv3FyTsoAnXrCv0AIVlcA,0.80000000000000004
OjdbbCfsIoHGgG5Kd7R2wg,0.41666666666666669
coOScm2VfMOYctQG5gZdfw,0.55000000000000004
Q5hCl9JuGS-fKMvZuHWaog,1.2833333333333334
pT6iOoV_IPFvFfW4xsJL_g,0.91666666666666663
eIDxcM8MX5miwwuIGRtLYQ,0.58333333333333337
wmvOiq-elEIFygT9iHqLvQ,1.1000000000000001
tbKNjmOi9DtHypRTtmXMaQ,0.93333333333333335
6l1oWsHcVSCKxS2cL7zDlg,1.0166666666666666
XSK1hEm7NIWES2RbgiBjwA,1.0833333333333333
c34E7ATrcrNSI_PGdJr3sg,0.80000000000000004
YeNhUKneIhmMWWDXniHGPg,1.1833333333333333
aSWl2IxVO9Fajsna3Qk5Sg,0.8833333333333333
vh0iwEKrsWw5JUNI25nbFw,1.1333333333333333
10di3YJdsSzQIkZI5Euebg,0.65000000000000002
p5u_p4zE9EEn7B6FDNwO7g,1.2666666666666666
3Q9VH738mEhK7Rz3DTaMuQ,0.69999999999999996
SdG4gOWqmyKdq-Mb6m5c0Q,0.5
W7keGWiJ_wLC340rCad8Hg,0.66666666666666663
2niyFhdYocsFKa89ks6WeQ,0.59999999999999998
sDsGh67_SrUXnFo_wXsBzQ,0.6333333333333333
F-QosAPYFDicbvQ8CVtgQQ,0.58333333333333337
B2SLHv96eMkBFGL2bOTSzg,0.46666666666666667
ZhnEI347fxUT4kT1lMAlng,0.41666666666666669
SWH-iP8WGIM3p6hGinWUxw,0.34999999999999998
UZPU1ZLx2WMthM8xH78pLA,0.083333333333333329
mnMbFt1yViHSvfKfSDWdGg,0.69999999999999996
1k5yqc5AZMqVcNBLgitTuA,0.65000000000000002
fhRcuKFk3YXac30zt2R-BQ,0.23333333333333334
K8j4DRZRS2aGN1DlO0ml9A,0.56666666666666665
LoBonPzTQpqOMdmQz3RmrQ,0.68333333333333335
eJsiCwK1GtwNt-fcC4spOw,0.80000000000000004
K9zZ52BUHjNhmCqxFufWfQ,0.81666666666666665
SlayblCXi2XFrlZVQ6cOkw,1.0
1My_-FlRSQeCgUBR6GyNVA,0.8666666666666667
LB2etpCa_Kbs0HtHcOdymg,0.81666666666666665
mTYO7ZfR_XS5rAKO7as4Dg,1.2166666666666666
MZguFslFc5qbRshKU8604w,0.75
z3sfLSwPLdUxsn7upi7UEw,0.81666666666666665
NZcSIMo3xKlHEOnpzMTt_Q,0.55000000000000004
i21-5Ch1AH0q2ptEI0GsAA,0.78333333333333333
4zs22jjbCCt45ktaFmNEfQ,0.56666666666666665
CRkpLC42flJnujzKbiYeAA,0.8666666666666667
4xkMGA6Tu2KAGLVWQrTzSw,1.0166666666666666
5GomNRfakicILHMYpqM17Q,0.76666666666666672
Mg2HwWPty23eVnkGm8iAdg,0.45000000000000001
-oFqyLiiXz1woK4Rs1fb_g,0.41666666666666669
2PDxuS5NrUwv0ypBVEQjUA,1.1666666666666667
GLtuPfBSBnmJ15LLJJyM0A,2.8999999999999999
OVvD3Ne6stmM_DZ3uveOEw,2.5166666666666666
tKr7E-L4gejDiz-uggIz9A,2.3999999999999999
zKT80WRWUzJ6bW-UpMP1_Q,1.0666666666666667
0PFaoKIXOZ45gYpKADCmvA,0.5
bubroWgcekq5Fc78ulwFeg,0.83333333333333337
_KIcOsIPHg-AH9ZtH5HVEw,0.65000000000000002
Sqt4gtjqCJwEAnQlhV2gYw,0.51666666666666672
L80ghMi7J337RGffHUbAUg,0.51666666666666672
TOIPWEOhvaxVfFWubZ1HOA,0.76666666666666672
6e9EtmifQOhuaCM5majJlw,1.1666666666666667
4Un_pJ64LEuPY-e0et8FYA,0.51666666666666672
ln_m7q4dWxQvy2rExKICkg,0.71666666666666667
8xn7Y_YnwWkWGCqlQ-DXsg,0.48333333333333334
vthn2Ze1hjyt-SxjZJmzww,0.56666666666666665
vikjKXCbgeCb_FKoCZPrIA,0.5
BuFkr9C_cYe8z9aD2ntJGg,1.5666666666666667
jhoDJXekUu-s8-t_murpYA,1.2
BZorkqtZnpY0Gw1APQAe2A,0.8833333333333333
CFriPIefbroVx4DGLrKoHg,0.8833333333333333
CUKfnJ7a0-6YjGKKapbBVg,0.51666666666666672
83AWjBqfZttxSA0txJeP6Q,1.0166666666666666
zfkVhv98VKs--0nrb9H7mQ,0.80000000000000004
wcwpjilPT1AlxyMXTr5ZZw,0.75
fIB1EaoTu9rFlQrz1YzGVw,0.80000000000000004
K9IxTLyeZQfD6MLE_h5USg,1.0333333333333334
KsgF3Ynug2Uvve_5YPc_og,0.76666666666666672
PQlvWaevFErRjYPW8ZuQPA,1.1000000000000001
4yIeJJmP0wvtNq5h-uUF4w,1.0
bqolrUHkL_CSE4ffMw3o6A,0.66666666666666663
N8SuzgIvXFMoJTpAypPxZA,0.94999999999999996
4jiEH_ac4V5Q_am54iUiFw,0.66666666666666663
i8J6WAQy-0KgWUqNH9yGWA,0.5
4E_tQs1XmoD9aHr72__htw,0.75
oyUBAOJl0Bri1UxvDCa16A,0.69999999999999996
q2nMMsZvvQKp2-phz3RP-A,1.6666666666666667
EGcFaVR1AE3CuejDLMg8eA,0.51666666666666672
v71iwR9_tUoeoRimwWEPXw,0.8666666666666667
0mTqlkRw1Mn8SVOJYH6ETA,0.55000000000000004
q371icD7RccjQkG6oh8lRA,0.8833333333333333
6mH8mmDAYfH62knB96DK4g,0.80000000000000004
lmf2FUzeb3pqXXsylp7fcA,0.51666666666666672
NsUAuyDusrTk8-M_WPT3sA,1.5666666666666667
UxT8MvQR_oXlAWWF5dF6Fg,0.55000000000000004
j7mv64ZE2YdK9sc11sywGA,1.0
1VWxPH8D97BBxEnwJk-cuA,0.59999999999999998
sHH9UIqfyyzYQOz51g0HZQ,1.8333333333333333
2_vrGyzhQ4XlG0BQvzvf8g,1.7333333333333334
Ls4d2FQem35Y4t6uodYIEw,1.8500000000000001
s9oB0CDXkexjhpiPcGX4nA,1.7166666666666666
g-NfcBV4gpsXgBxtrrc1Bw,1.25
eKmgaAW11LEvKtMcMQaTgw,2.0833333333333335
GA2DIf_HVJ0g9Re3AseCJw,1.25
v0Q94VbPKtHQGOeGA2rZEg,1.8500000000000001
6HjGgEc9yigiw7FoXlp1_w,1.05
zlJuCXNOq6DLXvpRy_0vaA,1.2333333333333334
djmYBoHR0CoA7bnlIJQAQw,1.0666666666666667
12xI6fasWMWBjlsottv3BQ,1.4166666666666667
KtSf1wHwLKevyhLAcTDtAQ,2.0
XWKskkyYOfZB_kvrlmaM1A,1.4666666666666666
Vu4Ryr_7J5ORt-sifht9eg,2.1000000000000001
nKCDLndlG1PLP736kwscfA,1.45
Er8Mo502yQbsDyjlq2rDrw,1.3166666666666667
3Zz7IFh3K953iY1cp67LxA,1.3500000000000001
o4ao2YvDJFNSU6PudJvu4g,1.3
ewRCwUtasuJmqAJ_hK9KrA,1.0833333333333333
2STkdetTUtQRLTmjS2SyqA,1.3
jkRDdXAj-BU6aFF8MASTOQ,0.98333333333333328
XWYOdFjLQW634SPELaRCKA,1.5666666666666667
lVKk2k4T-eWbrzq3GiSeXA,1.2666666666666666
C_nTSXjXfvmirhaZsSUU4A,1.4833333333333334
bHcuvk8QV0V291DgK9qEUA,0.51666666666666672
q5eMw0XsQXu2a3aFHcONCg,1.3500000000000001
aNHR75NdadkN0gm23Hgf2w,1.7
udK8R0ucHo_KiO-ZJtGboA,1.75
ruBhZX5vbrq6X0f-SBAZ6A,1.1333333333333333
5iJVfVjGasmz_BLPxxh8gA,1.55
0xhrbWhoGpbZgnt-aSp_lg,1.2833333333333334
4N6o7VdLJvAX44zsuWkr_g,1.55
H9jDcGXNBGANiQQhYkXXbQ,1.6499999999999999
ol8t6u2U9GmOpf4FDyhVOA,1.1666666666666667
2xORj1xXovkElhdDWf-gMw,1.3833333333333333
ZmYglNubVa6hFRsdCYe_HQ,1.8999999999999999
humLJ9EzJX5e0X0Zfqo7zA,1.4166666666666667
XArdZfP0PPZobRLsWl5EEA,0.94999999999999996
EP9aHZ5Tmwu906o7kyTJ7Q,1.3
ufGEwhs63GEg8RGBApNKPg,2.25
Mm99cZMBKW-yC0vkv70eLQ,1.1833333333333333
GHQk7khcNyAHuFoBQyd4pw,1.4666666666666666
5tiuwSLaPydKyFUUOnN2dQ,1.3833333333333333
V_qD-A3of4R3nR6e8OfaTg,1.3333333333333333
mdf6Pjio0txPVNuSletCbA,1.1666666666666667
AlwVXbg1pXx3v5RYtYiqIw,0.98333333333333328
7cVJsJcMdCZGEc-a38cm3g,0.66666666666666663
WbPHfwuoRKsAopRa865Jeg,0.81666666666666665
03PAipDv6e2n8ngth8S69Q,0.83333333333333337
f8w3SXsYZ5nSygJcZ0_8vg,0.96666666666666667
eVZlhFLPHLLOD0n38_ycWg,1.5
nT_QM0fTWLPjjavwchhfDw,4.0166666666666666
WFhywT_C5ca0H1IhVJdVBA,0.76666666666666672
kckxKSEKrHtaWROJBXNmZA,0.58333333333333337
kznzoslpR00FqOflmlrXvw,1.1666666666666667
-1P1Rnpv7dOL5Bu1T24bKA,0.43333333333333335
u94ejqG1aHZSnVF_10STlg,0.43333333333333335
DMVUrIJsMEPnnVzFaNU0qw,1.3333333333333333
0Noe-aVKT3CphwuhqWB1Mg,1.6666666666666667
_qprxOX6ObAi_wu8OvgzLg,1.5
eFHKew4Pk-savleLsfgSHA,3.6833333333333331
0Kjf0QrnGCJDm48DUZXxxA,1.4666666666666666
YfyCOj_2k4vFg2Aq039H1A,0.59999999999999998
YkYZCnAX-dG_WGb-mRUGKg,0.56666666666666665
laU9U5bhjvoMkIGbzDyVxg,0.55000000000000004
ex9tAsG9nMJGKmYZ_MbSgg,0.78333333333333333
sEbT1irgusnscxdKNwf-zw,1.4166666666666667
s6ldFh7gZyN580mT9FnoiQ,0.6166666666666667
yxlaKxPY4mjWhOuPsSjw9g,0.625
J7kiKBzRHdcjvkXM4KjCoQ,0.45000000000000001
sy_sHrtU71HWZs08b3mICA,0.55000000000000004
UNAkUH5QamsPvjApqDRJ0A,1.2333333333333334
C_BlrvVAU1_dhaVXOpciWg,0.76666666666666672
_ZLAYf53nhDekuHefuwWDg,0.38333333333333336
vSqdwd64OAT8ul1u3U2SDA,0.65000000000000002
kkPSoc6VY3yuqYDxv600FQ,1.5333333333333334
OMO3q8kBLSkxX22qNpvsDg,0.93333333333333335
oLDaiqfr-y-fgpBU-19Deg,0.79333333333333333
SWGegiJcZJLOF4gvjTqtLw,0.5
hKB5yuWoYr4krOeuAbIBrw,0.71666666666666667
aFCmw35YdUn85Qpt5LZGLg,0.51666666666666672
cj6UWj1GRXS_JP9cVwuDDA,0.6333333333333333
UAYDYjFKFKRUgp4j2ZZNzw,0.40000000000000002
mAHteHaHVxVOli_l4FL7PQ,0.94999999999999996
rKN4uDf-81hqJN6XDiVm7A,0.89861111111111114
cZEWoAYkxiby2a1u9sVGRQ,0.66666666666666663
Y7D7iiqoRXQ1ScVjUCU52Q,0.56944444444444442
xEIpcwG-PvYZ68clTAnpzg,1.3666666666666667
2BCzUPRXLhc0YXvzNDEM5A,0.76666666666666672
eesB17ChundTXdJejZAXTA,0.91666666666666663
DwV5TsiINCDAzyFP305dvQ,0.90000000000000002
qIEsyppXl7CGXNTL6rhEzw,0.91666666666666663
-luZEf71dSkdBFan67tDUA,0.65000000000000002
-S9Q5g4IBoPlYnouSAQOXg,0.69999999999999996
iTNh4QOAmXnBOqnWse-6nQ,0.68888888888888877
3i1BQM98QI83i15oseSQ3A,0.83333333333333337
03xkW6ibBJJAd4muG6Mq2Q,0.59999999999999998
6WHSVqjU5JUjlfLjywtEOw,0.8833333333333333
7aN4lEOSzEj8A4g9YmnrWg,3.2000000000000002
23rB2-UNZ4OF2PGHTTP88Q,0.90000000000000002
b9g8OonTRsnYLhj6S7i9Sw,0.75
rtEDoOQDQCxWgcpZsZe-Hg,0.83333333333333337
Nk6Cy6kDxtwCYqqQFVTXcg,0.65000000000000002
SN0OHnW-G5pOO5OYjLjoPg,0.98333333333333328
-YPPNLQbcje-e21jKGpZrw,0.5
lqJUYjw_7ykb2qu9Z3XGZw,0.71666666666666667
wuBb4tipTHQUiSz0Wuqa7Q,1.0166666666666666
6hfY_XJSJRBpPRvtFLh4Ow,1.0833333333333333
OYdgd4W70w4BC0hyO2vPGQ,0.75
dMCFTNjK9ORLduAwS9sg5Q,0.55000000000000004
GXI2RQscCM1oBKNY-p7xUw,0.55000000000000004
4VCU7vPUmQmzAxQ9OGjfpA,0.8666666666666667
5isCykDH_lYseT9s4TUg7g,5.6333333333333337
2s5qgI_aiUlCRrgszx2tgg,5.25
O28RHR5rqGAHah5EArkF1g,5.7833333333333332
PiLkuZr_pHRzudcy-wkY9A,3.8666666666666667
zCtVAUeF5Ai3DBb-vB-XtA,4.7999999999999998
gr4x-jgSWLkbw_EmQM8qFA,3.4666666666666668
jWQs3CE_3U0rM4SBCz5EWQ,5.9666666666666668
C_6Z8Og75bojexR9AWyDew,0.83333333333333337
drhA9DWHonA8GLxR89-_tA,0.73333333333333328
-PdiL3WL-wJIExxDFYaW8A,0.8666666666666667
i2AA1tNoX5O8YwroDWFvnw,0.6333333333333333
2y9HqF2rzwTVo25tiwc03A,2.9833333333333334
ysuPM5Okp8ow4VGaj98BgQ,0.94999999999999996
P9yGVS31PzA_sm422iQw8A,1.0833333333333333
Pjm4kZT4HdxDBZ5H8pmxMA,0.38333333333333336
hPZACHSyNQdu-ZwLAqkY2w,0.46666666666666667
RaMQOGoGfOdSet45M29tcA,1.05
t9cpXwBf4BvfReS28h_9IA,0.68333333333333335
a4CWYIP0wHCD7IIaODAQrg,0.18333333333333332
